time (12.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:03:37;-18.10;-30.00;-30.03;19.20;-15.10;-18.10;-20.81;18.40;23.80
13:03:39;-18.10;-30.00;-30.03;19.20;-15.20;-18.10;-20.81;18.40;23.90
13:03:41;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.81;18.40;23.90
13:03:43;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.82;18.30;23.90
13:03:45;-18.10;-30.00;-30.01;19.20;-15.20;-18.20;-20.81;18.30;23.80
13:03:47;-18.10;-30.00;-30.02;19.20;-15.10;-18.10;-20.80;18.30;23.80
13:03:49;-18.10;-30.00;-30.00;19.20;-15.20;-18.20;-20.79;18.30;23.90
13:03:51;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.81;18.30;23.90
13:03:53;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.80;18.30;23.80
13:03:55;-18.10;-30.00;-30.03;19.20;-15.20;-18.10;-20.82;18.30;23.80
13:03:57;-18.10;-30.00;-30.01;19.20;-15.20;-18.10;-20.81;18.30;23.70
13:03:59;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.81;18.20;23.70
13:04:01;-18.10;-30.00;-29.99;19.20;-15.20;-18.10;-20.81;18.20;23.80
13:04:03;-18.10;-30.00;-30.00;19.20;-15.20;-18.10;-20.82;18.20;23.70
13:04:05;-18.10;-30.00;-30.02;19.20;-15.20;-18.10;-20.83;18.20;23.70
13:04:07;-18.10;-30.00;-30.02;19.20;-15.20;-18.10;-20.82;18.20;23.70
13:04:09;-18.10;-30.00;-30.02;19.20;-15.20;-18.10;-20.83;18.20;23.70
13:04:11;-18.10;-30.00;-30.02;19.20;-15.20;-18.10;-20.83;18.20;23.70
13:04:13;-18.10;-30.00;-30.01;19.20;-15.20;-18.10;-20.83;18.20;23.70
13:04:15;-18.10;-30.00;-30.01;19.20;-15.20;-18.10;-20.85;18.20;23.70
