time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:17;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:15:19;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.10;4.40
15:15:21;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.28;6.10;4.40
15:15:23;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.28;6.00;4.30
15:15:25;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.29;6.00;4.40
15:15:27;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.28;6.00;4.30
15:15:29;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.28;6.00;4.30
15:15:31;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.25;6.00;4.30
15:15:33;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.27;6.00;4.30
15:15:35;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.28;6.00;4.30
15:15:37;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.27;6.00;4.30
15:15:39;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.21;6.00;4.30
15:15:41;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.21;6.00;4.30
15:15:43;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.23;5.90;4.30
15:15:45;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.21;6.00;4.30
15:15:47;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.24;5.90;4.40
15:15:49;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.25;6.00;4.30
15:15:51;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.26;6.00;4.30
15:15:53;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.27;6.00;4.40
15:15:55;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.40
15:15:57;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.28;6.00;4.40
15:15:59;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.29;6.00;4.40
15:16:01;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:03;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.30;6.00;4.30
15:16:05;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:07;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.27;6.00;4.30
15:16:09;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-19.30;6.00;4.30
15:16:11;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-19.30;6.00;4.30
15:16:13;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.31;6.00;4.30
15:16:15;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.31;6.00;4.30
15:16:17;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:19;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:21;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:23;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.28;6.00;4.40
15:16:25;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.29;6.00;4.30
15:16:27;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.30;6.00;4.30
15:16:29;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-19.29;5.90;4.30
15:16:31;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-19.27;5.90;4.40
15:16:33;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-19.26;5.90;4.30
15:16:35;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-19.27;5.90;4.40
15:16:37;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-19.27;6.00;4.40
15:16:39;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.28;6.00;4.30
15:16:41;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-19.27;6.00;4.30
