time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:17;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.07;6.30;3.20
08:08:19;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.07;6.30;3.10
08:08:21;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.06;6.30;3.10
08:08:23;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.06;6.30;3.10
08:08:25;-18.10;-30.00;-29.99;19.50;-17.70;-18.20;-19.05;6.30;3.10
08:08:27;-18.10;-30.00;-30.00;19.50;-17.70;-18.20;-19.05;6.30;3.20
08:08:29;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.05;6.30;3.20
08:08:31;-18.10;-30.00;-30.02;19.50;-17.70;-18.20;-19.04;6.30;3.20
08:08:33;-18.10;-30.00;-30.01;19.50;-17.70;-18.20;-19.03;6.20;3.20
08:08:35;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.02;6.20;3.10
08:08:37;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.00;6.20;3.20
08:08:39;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-18.99;6.30;3.20
08:08:41;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-18.99;6.20;3.20
08:08:43;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-18.99;6.30;3.10
08:08:45;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.00;6.20;3.20
08:08:47;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-19.00;6.20;3.20
08:08:49;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-19.00;6.20;3.20
08:08:51;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-19.01;6.20;3.20
08:08:53;-18.10;-30.00;-30.01;19.50;-17.70;-18.10;-19.01;6.20;3.20
08:08:55;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.00;6.20;3.20
08:08:57;-18.10;-30.00;-30.00;19.50;-17.70;-18.10;-19.01;6.20;3.20
08:08:59;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-19.01;6.20;3.10
08:09:01;-18.10;-30.00;-30.03;19.50;-17.70;-18.10;-19.01;6.20;3.20
08:09:03;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-19.01;6.20;3.10
08:09:06;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-19.01;6.20;3.20
08:09:07;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-19.00;6.20;3.20
08:09:09;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-19.00;6.20;3.20
08:09:11;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.99;6.20;3.20
08:09:13;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.97;6.20;3.20
08:09:15;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.96;6.20;3.20
08:09:17;-18.10;-30.00;-30.02;19.40;-17.70;-18.20;-18.95;6.20;3.20
08:09:19;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.95;6.20;3.10
08:09:21;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.95;6.20;3.10
08:09:23;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.94;6.20;3.20
08:09:26;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.94;6.20;3.20
08:09:27;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.93;6.20;3.20
08:09:29;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.92;6.20;3.10
08:09:31;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.91;6.20;3.20
08:09:33;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.92;6.20;3.20
08:09:35;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.94;6.20;3.20
08:09:37;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.96;6.10;3.20
08:09:39;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-18.94;6.10;3.10
08:09:41;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.93;6.20;3.20
08:09:43;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.93;6.10;3.20
08:09:45;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.91;6.10;3.20
08:09:47;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.92;6.10;3.10
08:09:49;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.90;6.10;3.20
08:09:51;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.90;6.10;3.20
08:09:53;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.90;6.10;3.20
08:09:55;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.90;6.10;3.20
08:09:57;-18.10;-30.00;-30.04;19.40;-17.70;-18.10;-18.88;6.10;3.20
08:09:59;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.89;6.10;3.20
08:10:01;-18.10;-30.00;-30.03;19.40;-17.70;-18.10;-18.89;6.10;3.20
08:10:03;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;6.10;3.20
08:10:06;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.88;6.10;3.20
08:10:07;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.86;6.10;3.20
08:10:10;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.87;6.10;3.20
08:10:11;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.86;6.10;3.10
08:10:13;-18.10;-30.00;-30.04;19.40;-17.70;-18.10;-18.85;6.10;3.20
08:10:15;-18.10;-30.00;-30.04;19.30;-17.70;-18.10;-18.85;6.10;3.20
08:10:17;-18.10;-30.00;-30.04;19.40;-17.70;-18.10;-18.84;6.10;3.20
08:10:19;-18.10;-30.00;-30.05;19.40;-17.70;-18.10;-18.84;6.10;3.20
08:10:21;-18.10;-30.00;-30.04;19.40;-17.70;-18.10;-18.83;6.10;3.20
08:10:23;-18.10;-30.00;-30.04;19.40;-17.70;-18.20;-18.82;6.10;3.20
08:10:26;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-18.81;6.10;3.20
08:10:27;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-18.80;6.00;3.20
08:10:29;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-18.81;6.10;3.20
08:10:31;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.81;6.10;3.20
08:10:33;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-18.79;6.10;3.20
08:10:35;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.80;6.10;3.20
08:10:37;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.79;6.10;3.20
08:10:39;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.78;6.00;3.10
08:10:42;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.79;6.00;3.20
08:10:44;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.78;6.00;3.20
08:10:46;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.76;6.00;3.20
08:10:47;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.74;6.10;3.10
08:10:49;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.72;6.00;3.10
08:10:51;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.72;6.00;3.20
08:10:54;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.74;6.00;3.20
08:10:56;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.73;6.00;3.20
08:10:58;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.72;6.00;3.20
08:11:00;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.71;6.00;3.20
08:11:02;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.71;6.10;3.20
08:11:04;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.69;6.00;3.20
08:11:06;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.68;6.00;3.20
08:11:08;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.67;6.00;3.20
08:11:10;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.65;6.00;3.20
08:11:12;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.64;6.00;3.20
08:11:14;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.63;6.00;3.20
08:11:16;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.64;6.00;3.20
08:11:18;-18.10;-30.00;-29.95;19.30;-17.70;-18.10;-18.62;6.00;3.20
08:11:20;-18.10;-30.00;-29.95;19.30;-17.70;-18.10;-18.61;6.00;3.20
08:11:22;-18.10;-30.00;-29.95;19.30;-17.70;-18.10;-18.60;6.00;3.20
08:11:24;-18.10;-30.00;-29.95;19.30;-17.70;-18.10;-18.60;6.00;3.20
08:11:26;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.59;6.00;3.10
08:11:28;-18.10;-30.00;-29.95;19.30;-17.70;-18.10;-18.58;6.00;3.20
08:11:30;-18.10;-30.00;-29.96;19.30;-17.70;-18.10;-18.57;6.00;3.10
08:11:32;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.56;6.00;3.20
08:11:34;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.57;6.00;3.10
08:11:36;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.56;6.00;3.20
08:11:38;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.54;6.00;3.10
08:11:40;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-18.53;6.00;3.20
08:11:42;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.51;6.00;3.20
08:11:44;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.50;6.00;3.20
08:11:46;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.48;6.00;3.20
08:11:48;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.47;6.00;3.20
08:11:50;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.47;6.00;3.20
08:11:52;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.48;6.00;3.20
08:11:54;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.46;6.00;3.20
08:11:56;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-18.45;6.00;3.10
08:11:58;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.44;6.00;3.20
08:12:00;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.41;6.00;3.20
08:12:02;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-18.40;6.00;3.10
08:12:04;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-18.40;6.00;3.20
08:12:06;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-18.40;5.90;3.20
08:12:08;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-18.39;6.00;3.10
08:12:10;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-18.39;6.00;3.20
08:12:12;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.37;5.90;3.20
08:12:14;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.38;5.90;3.20
08:12:16;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.36;5.90;3.20
08:12:18;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-18.34;5.90;3.20
08:12:20;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.34;5.90;3.10
08:12:22;-18.10;-30.00;-30.01;19.20;-17.70;-18.00;-18.32;5.90;3.20
08:12:24;-18.10;-30.00;-30.02;19.20;-17.70;-18.00;-18.31;5.90;3.20
08:12:26;-18.10;-30.00;-30.03;19.20;-17.70;-18.00;-18.30;5.90;3.20
08:12:28;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-18.30;5.90;3.20
08:12:30;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-18.27;5.90;3.20
08:12:32;-18.10;-30.00;-30.02;19.20;-17.70;-18.00;-18.26;5.90;3.10
08:12:34;-18.10;-30.00;-30.03;19.20;-17.70;-18.10;-18.25;5.90;3.20
08:12:36;-18.10;-30.00;-30.03;19.20;-17.70;-18.10;-18.22;5.90;3.20
08:12:38;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-18.21;5.90;3.20
08:12:40;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.19;5.90;3.20
08:12:42;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.20;5.90;3.20
08:12:44;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.18;5.90;3.20
08:12:46;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.16;5.90;3.20
08:12:48;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.13;5.90;3.20
08:12:50;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.11;5.90;3.20
08:12:52;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.11;5.90;3.20
08:12:54;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-18.10;5.90;3.20
08:12:56;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.09;5.80;3.20
08:12:58;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-18.07;5.90;3.10
08:13:00;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.06;5.90;3.10
08:13:02;-18.10;-30.00;-29.99;19.20;-17.70;-18.00;-18.05;5.90;3.20
08:13:04;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-18.01;5.90;3.10
08:13:06;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-17.98;5.90;3.10
08:13:08;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-17.99;5.90;3.20
08:13:10;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.97;5.80;3.10
08:13:12;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.96;5.90;3.20
08:13:14;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.93;5.90;3.20
08:13:16;-18.10;-30.00;-30.03;19.20;-17.70;-18.10;-17.88;5.80;3.20
08:13:18;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.84;5.80;3.20
08:13:20;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.85;5.90;3.20
08:13:22;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.83;5.80;3.20
08:13:24;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.80;5.80;3.20
08:13:26;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.77;5.80;3.20
08:13:28;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.76;5.90;3.20
08:13:30;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.71;5.90;3.20
08:13:32;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.68;5.80;3.20
08:13:34;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.65;5.90;3.20
08:13:36;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.61;5.80;3.20
08:13:38;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-17.55;5.80;3.20
08:13:40;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-17.52;5.80;3.20
08:13:42;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.46;5.90;3.10
08:13:44;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-17.42;5.80;3.20
08:13:46;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-17.40;5.80;3.10
08:13:48;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.34;5.80;3.20
08:13:50;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-17.31;5.80;3.10
08:13:52;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-17.26;5.80;3.10
08:13:54;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-17.23;5.80;3.20
08:13:56;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.21;5.90;3.10
08:13:58;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-17.15;5.80;3.10
08:14:00;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.12;5.90;3.10
08:14:02;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.03;5.90;3.10
08:14:04;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-17.00;5.80;3.20
08:14:06;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.98;5.80;3.20
08:14:08;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.91;5.80;3.10
08:14:10;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-16.92;5.80;3.20
08:14:12;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-16.86;5.80;3.20
08:14:14;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-16.79;5.80;3.20
08:14:16;-18.10;-30.00;-30.00;19.10;-17.70;-18.00;-16.80;5.80;3.20
08:14:18;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.74;5.80;3.20
08:14:20;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.73;5.80;3.20
08:14:22;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.75;5.80;3.20
08:14:24;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.73;5.80;3.20
08:14:26;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.66;5.80;3.20
08:14:28;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.61;5.80;3.20
08:14:30;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.67;5.80;3.20
08:14:32;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-16.69;5.80;3.20
08:14:34;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.65;5.80;3.10
08:14:36;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.62;5.80;3.10
08:14:38;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.58;5.80;3.20
08:14:40;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.56;5.80;3.20
08:14:42;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.55;5.80;3.20
08:14:44;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.53;5.80;3.20
08:14:46;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.48;5.80;3.20
08:14:48;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.45;5.70;3.20
08:14:50;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.47;5.80;3.10
08:14:52;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.46;5.80;3.10
08:14:54;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.48;5.80;3.20
08:14:56;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.52;5.80;3.20
08:14:58;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.48;5.80;3.20
08:15:00;-18.10;-30.00;-30.04;19.10;-17.70;-18.10;-16.48;5.80;3.20
08:15:02;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.55;5.70;3.20
08:15:04;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.51;5.80;3.20
08:15:06;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.51;5.80;3.20
08:15:08;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.53;5.80;3.20
08:15:10;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.57;5.80;3.20
08:15:12;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-16.55;5.80;3.20
08:15:14;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-16.54;5.80;3.20
08:15:16;-18.10;-30.00;-30.04;19.10;-17.70;-18.10;-16.56;5.80;3.20
08:15:18;-18.10;-30.00;-30.04;19.10;-17.70;-18.10;-16.56;5.80;3.20
08:15:20;-18.10;-30.00;-30.06;19.10;-17.70;-18.10;-16.64;5.80;3.20
08:15:22;-18.10;-30.00;-30.05;19.10;-17.70;-18.10;-16.65;5.80;3.20
08:15:24;-18.10;-30.00;-30.04;19.10;-17.70;-18.00;-16.63;5.80;3.20
08:15:26;-18.10;-30.00;-30.04;19.10;-17.70;-18.00;-16.64;5.80;3.20
08:15:28;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-16.64;5.80;3.20
08:15:30;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-16.63;5.80;3.20
08:15:32;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-16.66;5.80;3.20
08:15:34;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-16.70;5.80;3.20
08:15:36;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-16.71;5.80;3.20
08:15:38;-18.10;-30.00;-29.97;19.10;-17.70;-18.10;-16.71;5.80;3.20
08:15:40;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-16.73;5.80;3.20
08:15:42;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-16.75;5.70;3.20
08:15:44;-18.10;-30.00;-29.97;19.10;-17.70;-18.10;-16.74;5.80;3.20
08:15:46;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.73;5.80;3.20
08:15:48;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-16.69;5.70;3.20
08:15:50;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-16.76;5.70;3.20
08:15:52;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-16.74;5.70;3.20
08:15:54;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.71;5.70;3.20
08:15:56;-18.10;-30.00;-29.97;19.00;-17.70;-18.00;-16.71;5.70;3.20
08:15:58;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-16.74;5.70;3.20
08:16:00;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-16.82;5.70;3.20
08:16:02;-18.10;-30.00;-29.95;19.00;-17.70;-18.10;-16.76;5.70;3.20
08:16:04;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.77;5.70;3.20
08:16:06;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.76;5.70;3.20
08:16:08;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-16.73;5.70;3.20
08:16:10;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.73;5.70;3.20
08:16:12;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-16.73;5.70;3.20
08:16:14;-18.10;-30.00;-29.94;19.00;-17.70;-18.10;-16.74;5.70;3.20
08:16:16;-18.10;-30.00;-29.95;19.00;-17.70;-18.10;-16.76;5.70;3.20
08:16:18;-18.10;-30.00;-29.95;19.00;-17.70;-18.10;-16.79;5.70;3.20
08:16:20;-18.10;-30.00;-29.95;19.00;-17.70;-18.10;-16.78;5.70;3.20
08:16:22;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-16.81;5.70;3.20
