time (28.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:12;-18.10;-30.00;-30.01;16.50;-19.30;-18.10;-20.69;13.50;5.00
10:34:14;-18.10;-30.00;-30.02;16.50;-19.30;-18.10;-20.69;13.50;5.00
10:34:16;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.68;13.50;5.00
10:34:18;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.68;13.50;5.00
10:34:20;-18.10;-30.00;-30.00;16.50;-19.30;-18.10;-20.69;13.40;5.00
10:34:22;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-20.68;13.40;5.00
10:34:24;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.68;13.40;5.00
10:34:26;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-20.69;13.40;5.00
10:34:28;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.70;13.40;5.00
10:34:30;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.69;13.40;5.00
10:34:33;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.30;5.00
10:34:34;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.40;5.00
10:34:36;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.30;5.00
10:34:38;-18.10;-30.00;-30.00;16.50;-19.30;-18.10;-20.70;13.30;5.00
10:34:40;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.71;13.30;5.00
10:34:42;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-20.71;13.30;5.00
10:34:44;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.71;13.30;4.90
10:34:46;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.30;4.90
10:34:48;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.70;13.30;5.00
10:34:51;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:34:52;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:34:55;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;13.30;4.90
10:34:56;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:34:58;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:35:00;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:35:02;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:35:04;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.30;5.00
10:35:06;-18.10;-30.00;-29.98;16.40;-19.30;-18.10;-20.70;13.30;4.90
10:35:08;-18.10;-30.00;-29.97;16.40;-19.30;-18.10;-20.69;13.30;4.90
10:35:10;-18.10;-30.00;-29.96;16.40;-19.30;-18.10;-20.69;13.30;5.00
10:35:12;-18.10;-30.00;-29.97;16.40;-19.30;-18.10;-20.69;13.20;5.00
10:35:14;-18.10;-30.00;-29.98;16.40;-19.30;-18.10;-20.69;13.20;5.00
10:35:16;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.69;13.20;5.00
10:35:18;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.20;5.00
10:35:20;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-20.70;13.20;5.00
10:35:23;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.20;4.90
10:35:24;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.70;13.20;5.00
10:35:27;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.71;13.10;4.90
10:35:28;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.71;13.10;4.90
10:35:31;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.71;13.10;4.90
10:35:33;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-20.71;13.10;5.00
10:35:34;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.71;13.00;4.90
10:35:36;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-20.71;13.00;5.00
10:35:39;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.70;13.00;5.00
10:35:40;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.71;13.00;5.00
10:35:43;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.71;13.00;5.00
10:35:45;-18.10;-30.00;-29.99;16.40;-19.30;-18.20;-20.71;13.00;5.00
10:35:47;-18.10;-30.00;-30.00;16.40;-19.30;-18.20;-20.71;13.00;4.90
10:35:49;-18.10;-30.00;-30.00;16.40;-19.30;-18.20;-20.70;13.00;5.00
10:35:51;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-20.71;13.00;4.90
10:35:53;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-20.70;13.00;5.00
10:35:55;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.68;13.00;4.90
10:35:56;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;13.00;4.90
10:35:58;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-20.69;12.90;5.00
10:36:01;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;12.90;5.00
10:36:03;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-20.69;12.90;5.00
