time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:43;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.16;13.70;4.90
10:23:45;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.16;13.60;4.70
10:23:47;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.15;13.60;4.80
10:23:49;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.16;13.60;4.70
10:23:51;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.60;4.70
10:23:53;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.60;4.70
10:23:55;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;13.60;4.70
10:23:57;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.70;4.70
10:23:59;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.60;4.70
10:24:01;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;13.60;4.70
10:24:03;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.16;13.60;4.80
10:24:05;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.16;13.60;4.70
10:24:07;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.60;4.80
10:24:09;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.60;4.80
10:24:11;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.60;4.70
10:24:13;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.60;4.80
10:24:15;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;13.60;4.80
10:24:17;-18.10;-30.00;-30.02;16.00;-18.80;-18.00;-21.13;13.60;4.80
10:24:19;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.60;4.80
10:24:21;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.60;4.80
10:24:23;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.60;4.80
10:24:25;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.50;4.70
10:24:27;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.50;4.70
10:24:29;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.50;4.80
10:24:31;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.50;4.80
10:24:33;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.50;4.70
10:24:35;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.50;4.70
10:24:37;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;13.50;4.80
10:24:39;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;13.50;4.80
10:24:41;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.11;13.50;4.70
10:24:43;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.10;13.50;4.80
10:24:45;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-21.11;13.50;4.80
10:24:47;-18.10;-30.00;-29.97;16.00;-18.80;-18.00;-21.12;13.50;4.80
10:24:49;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-21.11;13.50;4.80
10:24:51;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;13.50;4.80
10:24:53;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.12;13.50;4.70
10:24:55;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.11;13.50;4.80
10:24:57;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.11;13.50;4.70
10:24:59;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;13.40;4.70
10:25:01;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.10;13.40;4.80
10:25:03;-18.10;-30.00;-29.98;16.00;-18.80;-18.00;-21.13;13.40;4.70
10:25:05;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.40;4.70
10:25:07;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-21.13;13.40;4.70
10:25:09;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.40;4.80
10:25:11;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.40;4.70
10:25:13;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.40;4.80
10:25:15;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.30;4.80
10:25:17;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.40;4.70
10:25:19;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.30;4.80
10:25:21;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.13;13.40;4.70
10:25:23;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;13.40;4.70
10:25:25;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.11;13.40;4.70
10:25:27;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.13;13.40;4.70
10:25:29;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;13.40;4.70
10:25:31;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.40;4.70
10:25:33;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.40;4.80
10:25:35;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.40;4.80
10:25:37;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.30;4.70
10:25:39;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-21.13;13.30;4.70
10:25:41;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.30;4.70
10:25:43;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.30;4.80
10:25:45;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.30;4.80
10:25:47;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:25:49;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.20;4.80
10:25:51;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.20;4.80
10:25:53;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.20;4.80
10:25:55;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.30;4.70
10:25:57;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:25:59;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.30;4.80
10:26:01;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;13.30;4.80
10:26:03;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.13;13.30;4.70
10:26:05;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.11;13.20;4.80
10:26:07;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.11;13.30;4.70
10:26:09;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;13.30;4.70
10:26:11;-18.10;-30.00;-30.03;16.00;-18.70;-18.10;-21.10;13.20;4.80
10:26:13;-18.10;-30.00;-30.03;16.00;-18.70;-18.10;-21.11;13.30;4.70
10:26:15;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.10;13.20;4.70
10:26:17;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.11;13.30;4.80
10:26:19;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;13.20;4.80
10:26:21;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;13.20;4.70
10:26:23;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-21.11;13.20;4.80
10:26:25;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-21.11;13.20;4.70
10:26:27;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-21.11;13.20;4.70
10:26:29;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-21.12;13.20;4.70
10:26:31;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.12;13.20;4.70
10:26:33;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.12;13.20;4.80
10:26:35;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.15;13.30;4.80
10:26:37;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:26:39;-18.10;-30.00;-29.97;16.00;-18.70;-18.10;-21.14;13.20;4.70
10:26:41;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-21.15;13.20;4.70
10:26:43;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.15;13.20;4.70
10:26:45;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.13;13.20;4.70
10:26:47;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:26:49;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-21.14;13.20;4.70
10:26:51;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.14;13.20;4.80
10:26:53;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.20;4.70
10:26:55;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.14;13.20;4.70
10:26:57;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.15;13.20;4.70
10:26:59;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.13;13.20;4.70
10:27:01;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.20;4.80
10:27:03;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:27:05;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.15;13.20;4.70
10:27:07;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.14;13.20;4.70
10:27:09;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-21.13;13.20;4.80
10:27:11;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-21.13;13.10;4.70
10:27:13;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.13;13.20;4.80
10:27:15;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.10;4.70
10:27:17;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.16;13.10;4.70
10:27:19;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.16;13.10;4.80
10:27:21;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;13.10;4.70
10:27:23;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.10;4.70
10:27:25;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.00;4.70
10:27:27;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.00;4.70
10:27:29;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.00;4.80
10:27:31;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;13.00;4.80
10:27:33;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.15;13.00;4.70
10:27:35;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.17;13.00;4.80
10:27:37;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.15;13.00;4.70
10:27:39;-18.10;-30.00;-30.01;16.00;-18.80;-18.20;-21.16;13.00;4.70
10:27:41;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-21.14;13.00;4.70
10:27:43;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;13.00;4.70
10:27:45;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.14;13.00;4.70
10:27:47;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.16;13.00;4.70
10:27:49;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-21.16;13.00;4.70
10:27:51;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;13.00;4.70
10:27:53;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;13.00;4.70
10:27:55;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.14;13.00;4.70
10:27:57;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.00;4.80
10:27:59;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;13.00;4.80
10:28:01;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;12.90;4.70
10:28:03;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;12.90;4.70
10:28:05;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;12.90;4.70
10:28:07;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.14;12.90;4.80
10:28:09;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.15;12.90;4.70
10:28:11;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.16;12.90;4.80
10:28:13;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.16;12.90;4.70
10:28:15;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.16;12.90;4.70
10:28:17;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.16;12.80;4.70
10:28:19;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.16;12.90;4.80
10:28:21;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.16;12.80;4.70
10:28:23;-18.10;-30.00;-30.00;16.00;-18.80;-18.20;-21.16;12.80;4.80
10:28:25;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.15;12.80;4.80
10:28:27;-18.10;-30.00;-30.02;16.00;-18.80;-18.20;-21.16;12.80;4.70
10:28:29;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.16;12.80;4.70
10:28:31;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.15;12.80;4.70
10:28:33;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.16;12.80;4.70
10:28:35;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.15;12.80;4.70
10:28:37;-18.10;-30.00;-30.02;16.00;-18.80;-18.20;-21.15;12.80;4.70
10:28:39;-18.10;-30.00;-30.02;16.00;-18.80;-18.20;-21.15;12.80;4.70
10:28:41;-18.10;-30.00;-30.00;16.00;-18.80;-18.20;-21.14;12.80;4.80
10:28:43;-18.10;-30.00;-30.01;16.00;-18.80;-18.20;-21.13;12.80;4.70
10:28:45;-18.10;-30.00;-30.01;16.00;-18.80;-18.20;-21.12;12.80;4.70
10:28:47;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;12.80;4.80
10:28:49;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.12;12.70;4.70
10:28:51;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;12.80;4.80
10:28:53;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.13;12.80;4.80
10:28:55;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.13;12.70;4.70
10:28:57;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.13;12.80;4.70
10:28:59;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.13;12.80;4.80
10:29:01;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.13;12.80;4.80
10:29:03;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.12;12.80;4.70
10:29:05;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.11;12.80;4.70
10:29:07;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;12.80;4.70
10:29:09;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.12;12.80;4.70
10:29:11;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.13;12.80;4.70
10:29:13;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-21.14;12.70;4.70
10:29:15;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-21.14;12.80;4.70
10:29:17;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;12.80;4.70
10:29:19;-18.10;-30.00;-29.98;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:21;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-21.13;12.70;4.70
10:29:23;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.14;12.70;4.70
10:29:25;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:27;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.14;12.70;4.70
10:29:29;-18.10;-30.00;-30.02;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:31;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.14;12.70;4.70
10:29:33;-18.10;-30.00;-30.02;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:35;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:37;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:39;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:41;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.12;12.70;4.70
10:29:43;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:45;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.14;12.70;4.70
10:29:47;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:49;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:51;-18.10;-30.00;-29.99;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:53;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.16;12.70;4.70
10:29:55;-18.10;-30.00;-30.00;15.90;-18.80;-18.10;-21.17;12.60;4.70
10:29:57;-18.10;-30.00;-30.01;15.90;-18.80;-18.10;-21.15;12.70;4.70
10:29:59;-18.10;-30.00;-30.02;15.90;-18.80;-18.20;-21.15;12.60;4.70
10:30:01;-18.10;-30.00;-30.02;15.90;-18.80;-18.10;-21.15;12.60;4.80
10:30:03;-18.10;-30.00;-30.02;15.90;-18.80;-18.10;-21.17;12.60;4.70
