time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:16:44;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.19;18.90;9.70
12:16:46;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.19;18.90;9.80
12:16:48;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-18.19;18.90;9.80
12:16:50;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.19;18.90;9.80
12:16:52;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.19;18.90;9.80
12:16:54;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.19;18.90;9.70
12:16:56;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.18;18.90;9.80
12:16:58;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.18;18.80;9.70
12:17:00;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:02;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.18;18.80;9.80
12:17:04;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.18;18.80;9.70
12:17:06;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:08;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:10;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:12;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:14;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:16;-18.10;-30.00;-30.03;16.40;-19.30;-18.20;-18.19;18.70;9.70
12:17:18;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.19;18.80;9.70
12:17:20;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.20;18.70;9.70
12:17:22;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.20;18.80;9.70
12:17:24;-18.10;-30.00;-30.03;16.40;-19.30;-18.20;-18.19;18.70;9.70
12:17:26;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-18.19;18.70;9.70
12:17:28;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-18.18;18.70;9.70
12:17:30;-18.10;-30.00;-30.01;16.40;-19.30;-18.20;-18.18;18.70;9.70
12:17:32;-18.10;-30.00;-30.02;16.40;-19.30;-18.20;-18.18;18.70;9.70
12:17:34;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.18;18.70;9.70
12:17:36;-18.10;-30.00;-30.00;16.40;-19.30;-18.20;-18.18;18.70;9.70
12:17:38;-18.10;-30.00;-30.00;16.40;-19.30;-18.20;-18.19;18.70;9.70
12:17:40;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.19;18.70;9.70
12:17:42;-18.10;-30.00;-29.99;16.40;-19.30;-18.20;-18.19;18.70;9.70
12:17:44;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.19;18.70;9.70
12:17:46;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.20;18.60;9.70
