time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:35;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-16.29;16.40;4.50
10:12:37;-18.10;-30.00;-30.03;17.80;-17.70;-18.00;-16.25;16.30;4.50
10:12:39;-18.10;-30.00;-30.02;17.80;-17.70;-18.00;-16.23;16.30;4.50
10:12:41;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-16.28;16.30;4.50
10:12:43;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-16.27;16.30;4.50
10:12:45;-18.10;-30.00;-30.08;17.80;-17.70;-18.00;-16.25;16.30;4.50
10:12:47;-18.10;-30.00;-30.08;17.80;-17.70;-18.00;-16.23;16.30;4.50
10:12:49;-18.10;-30.00;-30.07;17.80;-17.70;-18.00;-16.24;16.20;4.50
10:12:51;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-16.25;16.20;4.50
10:12:53;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-16.19;16.20;4.50
10:12:55;-18.10;-30.00;-30.06;17.80;-17.70;-18.00;-16.18;16.20;4.50
10:12:57;-18.10;-30.00;-30.08;17.80;-17.70;-18.00;-16.19;16.20;4.40
10:12:59;-18.10;-30.00;-30.07;17.80;-17.70;-18.00;-16.18;16.20;4.50
10:13:01;-18.10;-30.00;-30.05;17.80;-17.70;-18.00;-16.16;16.20;4.50
10:13:03;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-16.15;16.20;4.50
10:13:05;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-16.11;16.20;4.50
10:13:07;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-16.10;16.10;4.50
10:13:09;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-16.04;16.10;4.50
10:13:11;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-16.05;16.00;4.50
10:13:13;-18.10;-30.00;-30.06;17.80;-17.70;-18.20;-16.07;16.00;4.50
10:13:15;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-16.03;16.00;4.50
10:13:17;-18.10;-30.00;-30.05;17.80;-17.70;-18.20;-15.99;16.00;4.40
10:13:19;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-15.96;16.00;4.50
10:13:21;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-15.94;16.00;4.50
10:13:23;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-15.87;16.00;4.40
10:13:25;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-15.84;15.90;4.50
10:13:27;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-15.84;15.90;4.50
10:13:29;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-15.84;15.90;4.40
10:13:31;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-15.74;15.90;4.40
10:13:33;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-15.71;15.90;4.40
10:13:35;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-15.73;15.90;4.50
10:13:37;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-15.62;15.80;4.40
10:13:39;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-15.62;15.80;4.50
10:13:41;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-15.64;15.80;4.50
10:13:43;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-15.55;15.80;4.50
10:13:45;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-15.58;15.80;4.40
10:13:47;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-15.60;15.80;4.50
10:13:49;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-15.54;15.70;4.50
10:13:51;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-15.56;15.80;4.40
10:13:53;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-15.52;15.70;4.40
10:13:55;-18.10;-30.00;-30.05;17.80;-17.70;-18.20;-15.50;15.70;4.50
10:13:57;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-15.51;15.70;4.50
10:13:59;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-15.50;15.70;4.40
10:14:01;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-15.43;15.70;4.50
10:14:03;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-15.40;15.70;4.50
10:14:05;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-15.33;15.70;4.50
10:14:07;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-15.29;15.70;4.40
10:14:09;-18.10;-30.00;-30.05;17.80;-17.70;-18.10;-15.27;15.60;4.50
10:14:11;-18.10;-30.00;-30.06;17.80;-17.70;-18.20;-15.21;15.60;4.50
10:14:13;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-15.16;15.60;4.50
10:14:15;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-15.13;15.60;4.40
10:14:17;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-15.06;15.60;4.50
10:14:19;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-15.02;15.60;4.50
10:14:21;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-15.00;15.50;4.50
10:14:23;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-15.01;15.50;4.50
10:14:25;-18.10;-30.00;-30.06;17.80;-17.70;-18.20;-14.97;15.50;4.50
10:14:27;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-14.92;15.50;4.50
10:14:29;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.94;15.50;4.50
10:14:31;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-14.93;15.40;4.50
10:14:33;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-14.89;15.40;4.50
10:14:35;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.82;15.40;4.50
10:14:38;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.73;15.40;4.40
10:14:39;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-14.67;15.40;4.50
10:14:41;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.69;15.40;4.40
10:14:43;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-14.65;15.40;4.40
10:14:45;-18.10;-30.00;-30.04;17.80;-17.70;-18.30;-14.58;15.30;4.40
10:14:47;-18.10;-30.00;-30.04;17.80;-17.70;-18.30;-14.54;15.30;4.50
10:14:49;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.50;15.30;4.50
10:14:51;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.55;15.30;4.40
10:14:53;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.56;15.20;4.50
10:14:55;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-14.54;15.10;4.50
10:14:58;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-14.50;15.10;4.50
10:15:00;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-14.43;15.10;4.50
10:15:02;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-14.44;15.10;4.50
10:15:04;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-14.46;15.10;4.50
10:15:06;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-14.40;15.10;4.50
10:15:08;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-14.38;15.10;4.50
10:15:10;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-14.32;15.10;4.40
10:15:12;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-14.34;15.10;4.40
10:15:14;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.31;15.10;4.40
10:15:16;-18.10;-30.00;-30.02;17.80;-17.70;-18.30;-14.26;15.10;4.40
10:15:18;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.24;15.10;4.40
10:15:20;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.20;15.00;4.40
10:15:22;-18.10;-30.00;-30.03;17.80;-17.70;-18.30;-14.21;15.00;4.40
10:15:24;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.21;15.00;4.40
10:15:26;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-14.17;15.00;4.40
10:15:28;-18.10;-30.00;-30.01;17.80;-17.70;-18.20;-14.15;15.00;4.40
10:15:30;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-14.12;15.00;4.40
10:15:32;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-14.10;15.00;4.40
10:15:34;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-14.12;15.00;4.40
10:15:36;-18.10;-30.00;-30.05;17.80;-17.70;-18.20;-14.11;15.00;4.50
10:15:38;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-14.09;14.90;4.40
10:15:40;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-14.03;14.90;4.40
10:15:42;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-14.00;14.90;4.50
10:15:44;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-13.93;14.90;4.50
10:15:46;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-13.92;14.90;4.40
10:15:48;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-13.94;14.80;4.50
10:15:50;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-13.90;14.80;4.40
10:15:52;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-13.90;14.80;4.40
10:15:54;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.83;14.80;4.40
10:15:56;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-13.86;14.70;4.50
10:15:58;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-13.85;14.70;4.40
10:16:00;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-13.79;14.70;4.40
10:16:02;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.75;14.70;4.40
10:16:04;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.66;14.70;4.50
10:16:06;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-13.69;14.70;4.40
10:16:08;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-13.65;14.70;4.40
10:16:10;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-13.59;14.70;4.40
10:16:12;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-13.51;14.70;4.40
10:16:14;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-13.54;14.70;4.40
10:16:16;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.49;14.70;4.40
10:16:18;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.46;14.60;4.40
10:16:20;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.46;14.60;4.40
10:16:22;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-13.36;14.60;4.30
10:16:24;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.36;14.60;4.40
10:16:26;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-13.43;14.50;4.40
10:16:28;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-13.44;14.50;4.40
10:16:30;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.42;14.50;4.40
10:16:32;-18.10;-30.00;-30.05;17.80;-17.70;-18.20;-13.36;14.50;4.40
10:16:34;-18.10;-30.00;-30.04;17.80;-17.70;-18.10;-13.34;14.50;4.40
10:16:36;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-13.30;14.40;4.40
10:16:38;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-13.25;14.40;4.40
10:16:40;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.23;14.40;4.30
10:16:42;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.20;14.40;4.40
10:16:44;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.18;14.40;4.40
10:16:46;-18.10;-30.00;-30.04;17.80;-17.70;-18.20;-13.12;14.30;4.40
10:16:48;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-13.08;14.30;4.40
10:16:50;-18.10;-30.00;-29.99;17.80;-17.70;-18.20;-13.06;14.30;4.40
10:16:52;-18.10;-30.00;-30.00;17.80;-17.70;-18.20;-13.07;14.30;4.40
10:16:54;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.95;14.30;4.40
10:16:56;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-12.90;14.30;4.40
10:16:58;-18.10;-30.00;-29.97;17.80;-17.70;-18.10;-12.86;14.30;4.40
10:17:00;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.85;14.30;4.40
10:17:02;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.80;14.30;4.40
10:17:04;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.76;14.30;4.40
10:17:06;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.75;14.20;4.40
10:17:08;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.66;14.20;4.40
10:17:10;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.68;14.20;4.40
10:17:12;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-12.65;14.20;4.40
10:17:14;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.64;14.20;4.40
10:17:16;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-12.59;14.20;4.40
10:17:18;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.52;14.10;4.30
10:17:20;-18.10;-30.00;-30.02;17.70;-17.70;-18.10;-12.51;14.20;4.40
10:17:22;-18.10;-30.00;-30.03;17.70;-17.70;-18.10;-12.46;14.10;4.40
10:17:24;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.45;14.10;4.40
10:17:26;-18.10;-30.00;-30.04;17.70;-17.70;-18.10;-12.40;14.10;4.40
10:17:28;-18.10;-30.00;-30.05;17.70;-17.70;-18.10;-12.35;14.10;4.40
10:17:30;-18.10;-30.00;-30.06;17.80;-17.70;-18.10;-12.30;14.10;4.40
10:17:32;-18.10;-30.00;-30.07;17.70;-17.70;-18.10;-12.26;14.10;4.40
10:17:34;-18.10;-30.00;-30.07;17.80;-17.70;-18.10;-12.28;14.10;4.30
10:17:36;-18.10;-30.00;-30.03;17.80;-17.70;-18.10;-12.25;14.00;4.40
10:17:38;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-12.25;14.00;4.40
10:17:40;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-12.22;14.00;4.30
10:17:42;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-12.15;14.10;4.30
10:17:44;-18.10;-30.00;-29.99;17.70;-17.70;-18.10;-12.15;14.00;4.40
10:17:46;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.06;14.00;4.40
10:17:48;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-12.09;14.00;4.40
10:17:50;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-12.05;14.00;4.30
10:17:52;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.99;13.90;4.30
10:17:54;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.93;13.90;4.40
10:17:56;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.89;13.90;4.40
10:17:58;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-11.90;13.90;4.40
10:18:00;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-11.88;13.90;4.30
10:18:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-11.89;13.90;4.30
10:18:04;-18.10;-30.00;-29.99;17.70;-17.60;-18.00;-11.83;13.90;4.30
10:18:06;-18.10;-30.00;-30.00;17.70;-17.70;-18.10;-11.80;13.90;4.30
10:18:08;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-11.76;13.90;4.40
10:18:10;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-11.74;13.80;4.30
10:18:12;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-11.69;13.80;4.30
10:18:14;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-11.73;13.80;4.30
10:18:16;-18.10;-30.00;-29.96;17.70;-17.70;-18.10;-11.78;13.70;4.40
10:18:18;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-11.80;13.70;4.40
10:18:20;-18.10;-30.00;-29.95;17.70;-17.60;-18.10;-11.79;13.70;4.30
10:18:22;-18.10;-30.00;-29.95;17.70;-17.60;-18.00;-11.74;13.70;4.40
10:18:24;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-11.74;13.70;4.30
10:18:26;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-11.70;13.70;4.40
10:18:28;-18.10;-30.00;-29.98;17.70;-17.60;-18.00;-11.57;13.70;4.40
10:18:30;-18.10;-30.00;-29.98;17.70;-17.60;-18.00;-11.50;13.70;4.30
10:18:32;-18.10;-30.00;-29.96;17.70;-17.60;-18.00;-11.47;13.70;4.30
10:18:34;-18.10;-30.00;-29.95;17.70;-17.60;-18.00;-11.42;13.70;4.30
10:18:36;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-11.38;13.70;4.30
10:18:38;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-11.30;13.60;4.30
10:18:40;-18.10;-30.00;-29.97;17.70;-17.60;-18.10;-11.27;13.60;4.30
10:18:42;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-11.30;13.60;4.30
10:18:44;-18.10;-30.00;-29.94;17.70;-17.60;-18.10;-11.24;13.60;4.30
10:18:46;-18.10;-30.00;-29.94;17.70;-17.60;-18.10;-11.21;13.60;4.30
10:18:48;-18.10;-30.00;-29.96;17.70;-17.60;-18.10;-11.09;13.50;4.30
10:18:50;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-11.04;13.50;4.30
10:18:52;-18.10;-30.00;-29.98;17.70;-17.60;-18.00;-11.01;13.50;4.30
10:18:54;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-11.01;13.50;4.30
10:18:56;-18.10;-30.00;-29.99;17.70;-17.60;-18.00;-11.01;13.50;4.30
10:18:58;-18.10;-30.00;-29.97;17.60;-17.60;-18.00;-10.97;13.50;4.30
10:19:00;-18.10;-30.00;-29.97;17.60;-17.60;-18.00;-10.93;13.50;4.30
10:19:02;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-10.87;13.40;4.30
10:19:04;-18.10;-30.00;-29.99;17.60;-17.60;-18.00;-10.80;13.40;4.30
10:19:06;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-10.75;13.40;4.30
10:19:08;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.77;13.40;4.30
10:19:10;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.76;13.40;4.30
10:19:12;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-10.73;13.40;4.30
10:19:14;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-10.64;13.40;4.40
10:19:16;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-10.64;13.30;4.30
10:19:18;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-10.58;13.30;4.30
10:19:20;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-10.55;13.30;4.30
10:19:22;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-10.54;13.30;4.30
10:19:24;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-10.49;13.30;4.30
10:19:26;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-10.45;13.30;4.30
10:19:28;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.46;13.30;4.30
10:19:30;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-10.41;13.30;4.30
10:19:32;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-10.39;13.30;4.20
10:19:34;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-10.26;13.30;4.30
10:19:36;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.24;13.30;4.30
10:19:38;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.22;13.20;4.30
10:19:40;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-10.20;13.20;4.30
10:19:42;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-10.25;13.20;4.30
10:19:44;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-10.14;13.20;4.30
10:19:46;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-10.15;13.20;4.30
10:19:48;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-9.97;13.20;4.30
10:19:50;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-10.02;13.20;4.30
10:19:52;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-10.01;13.20;4.30
10:19:54;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-9.95;13.20;4.30
10:19:56;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.92;13.20;4.30
10:19:58;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-10.02;13.10;4.30
10:20:00;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.93;13.10;4.30
10:20:02;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-9.81;13.10;4.30
10:20:04;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-9.75;13.10;4.30
10:20:06;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.76;13.10;4.30
10:20:08;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.71;13.00;4.30
10:20:10;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.67;13.00;4.30
10:20:12;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.61;13.00;4.30
10:20:14;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.56;13.00;4.30
10:20:16;-18.10;-30.00;-29.99;17.60;-17.70;-18.10;-9.52;13.00;4.30
10:20:18;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-9.50;13.00;4.20
10:20:20;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-9.48;13.00;4.30
10:20:22;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-9.37;12.90;4.30
10:20:24;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-9.38;12.90;4.30
10:20:26;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-9.51;12.90;4.30
10:20:28;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-9.51;12.90;4.30
10:20:30;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.41;12.90;4.30
10:20:32;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-9.39;12.90;4.30
10:20:34;-18.10;-30.00;-30.04;17.60;-17.60;-18.10;-9.40;12.90;4.30
10:20:36;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-9.37;12.90;4.30
10:20:38;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.39;12.90;4.30
10:20:40;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.34;12.90;4.30
10:20:42;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.31;12.90;4.30
10:20:44;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.24;12.90;4.30
10:20:46;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.23;12.80;4.30
10:20:48;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-9.23;12.80;4.30
10:20:50;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-9.16;12.80;4.30
10:20:52;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-9.25;12.70;4.30
