time (26.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:22;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.08;14.80;5.00
07:46:24;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.08;14.80;5.10
07:46:26;-18.10;-30.00;-29.98;20.10;-18.30;-18.20;-20.08;14.80;5.00
07:46:28;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.08;14.80;5.10
07:46:30;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.08;14.80;5.10
07:46:32;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.08;14.80;5.00
07:46:34;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.08;14.80;5.00
07:46:36;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.09;14.80;5.00
07:46:38;-18.10;-30.00;-29.98;20.10;-18.30;-18.20;-20.09;14.80;5.00
07:46:40;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.08;14.80;5.00
07:46:42;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.09;14.70;5.00
07:46:44;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.08;14.70;5.00
07:46:46;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.08;14.80;5.00
07:46:48;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.09;14.70;5.00
07:46:50;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.09;14.70;5.00
07:46:52;-18.10;-30.00;-30.01;20.00;-18.40;-18.20;-20.09;14.70;5.00
07:46:54;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.09;14.70;5.10
07:46:56;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.09;14.70;5.00
07:46:58;-18.10;-30.00;-30.00;20.00;-18.40;-18.10;-20.08;14.70;5.00
07:47:00;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.09;14.70;5.00
07:47:02;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.10;14.70;5.10
07:47:04;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.09;14.70;5.00
07:47:06;-18.10;-30.00;-30.01;20.00;-18.40;-18.10;-20.09;14.70;5.10
07:47:08;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.09;14.70;5.00
07:47:10;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.10;14.70;5.10
07:47:12;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.09;14.70;5.10
07:47:14;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-20.09;14.70;5.10
07:47:16;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.09;14.70;5.10
07:47:18;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.09;14.70;5.00
07:47:20;-18.10;-30.00;-29.98;20.00;-18.40;-18.10;-20.09;14.70;5.00
07:47:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.09;14.70;5.00
07:47:24;-18.10;-30.00;-29.99;20.00;-18.40;-18.10;-20.09;14.70;5.10
07:47:26;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.10;14.60;5.00
