time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:28;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.89;8.40;2.50
08:01:30;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.86;8.40;2.50
08:01:32;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.88;8.40;2.50
08:01:34;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.87;8.40;2.50
08:01:36;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.88;8.40;2.40
08:01:38;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.90;8.50;2.40
08:01:40;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.90;8.50;2.50
08:01:42;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.93;8.50;2.50
08:01:44;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.93;8.40;2.40
08:01:46;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.94;8.50;2.50
08:01:48;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.92;8.50;2.50
08:01:50;-18.10;-30.00;-29.99;20.00;-15.70;-18.20;-20.92;8.50;2.50
08:01:52;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.93;8.50;2.50
08:01:54;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.90;8.50;2.50
08:01:56;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.90;8.50;2.50
08:01:58;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.89;8.50;2.50
08:02:00;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.87;8.50;2.50
08:02:02;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.85;8.50;2.50
08:02:04;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.85;8.50;2.40
08:02:06;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.86;8.50;2.50
08:02:08;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.84;8.50;2.40
08:02:10;-18.10;-30.00;-29.95;20.00;-15.70;-18.10;-20.84;8.50;2.50
08:02:12;-18.10;-30.00;-29.98;20.00;-15.70;-18.10;-20.84;8.50;2.50
08:02:14;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.83;8.50;2.50
08:02:16;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.84;8.50;2.50
08:02:18;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.86;8.50;2.40
08:02:20;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.88;8.50;2.50
08:02:22;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.89;8.50;2.50
08:02:24;-18.10;-30.00;-30.01;20.00;-15.70;-18.10;-20.87;8.50;2.50
08:02:26;-18.10;-30.00;-29.99;20.00;-15.70;-18.10;-20.88;8.50;2.40
08:02:28;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.89;8.50;2.50
08:02:30;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.89;8.50;2.50
08:02:32;-18.10;-30.00;-30.02;20.00;-15.70;-18.10;-20.91;8.50;2.50
08:02:34;-18.10;-30.00;-30.02;20.00;-15.70;-18.20;-20.89;8.50;2.50
08:02:36;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.90;8.50;2.50
08:02:38;-18.10;-30.00;-30.00;20.00;-15.70;-18.10;-20.89;8.50;2.50
08:02:40;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:02:42;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:02:44;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:02:46;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:02:48;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:02:50;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.89;8.50;2.50
08:02:52;-18.10;-30.00;-29.97;19.90;-15.70;-18.10;-20.89;8.50;2.50
08:02:54;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:02:56;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.87;8.50;2.50
08:02:59;-18.10;-30.00;-29.96;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:03:01;-18.10;-30.00;-29.97;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:03:02;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:03:05;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:03:07;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.85;8.50;2.50
08:03:09;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:03:11;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:03:12;-18.10;-30.00;-29.97;19.90;-15.70;-18.10;-20.85;8.50;2.50
08:03:14;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:03:16;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-20.90;8.50;2.50
08:03:19;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.91;8.50;2.50
08:03:21;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-20.91;8.50;2.50
08:03:22;-18.10;-30.00;-30.03;19.90;-15.70;-18.20;-20.90;8.50;2.50
08:03:24;-18.10;-30.00;-30.02;19.90;-15.70;-18.20;-20.90;8.50;2.50
08:03:27;-18.10;-30.00;-29.97;19.90;-15.70;-18.20;-20.91;8.50;2.50
08:03:28;-18.10;-30.00;-29.95;19.90;-15.70;-18.20;-20.90;8.50;2.50
08:03:31;-18.10;-30.00;-29.98;19.90;-15.70;-18.20;-20.89;8.50;2.50
08:03:32;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-20.88;8.50;2.50
08:03:35;-18.10;-30.00;-30.00;19.90;-15.70;-18.20;-20.88;8.50;2.50
08:03:37;-18.10;-30.00;-30.02;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:03:39;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:03:41;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.85;8.50;2.40
08:03:43;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-20.85;8.50;2.50
08:03:45;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.86;8.50;2.50
08:03:47;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:03:49;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.82;8.50;2.50
08:03:51;-18.10;-30.00;-29.96;19.90;-15.70;-18.10;-20.85;8.50;2.50
08:03:53;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.85;8.60;2.50
08:03:55;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-20.86;8.60;2.50
08:03:57;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.87;8.60;2.40
08:03:59;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:04:01;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.84;8.50;2.50
08:04:03;-18.10;-30.00;-29.98;19.90;-15.70;-18.10;-20.84;8.60;2.40
08:04:05;-18.10;-30.00;-29.99;19.90;-15.70;-18.10;-20.84;8.60;2.50
08:04:07;-18.10;-30.00;-30.00;19.90;-15.70;-18.10;-20.82;8.60;2.40
08:04:09;-18.10;-30.00;-30.01;19.90;-15.70;-18.10;-20.81;8.60;2.50
08:04:11;-18.10;-30.00;-30.03;19.90;-15.70;-18.10;-20.80;8.60;2.50
08:04:13;-18.10;-30.00;-30.03;19.80;-15.70;-18.10;-20.79;8.60;2.50
08:04:15;-18.10;-30.00;-30.03;19.80;-15.70;-18.10;-20.79;8.60;2.50
08:04:17;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.80;8.60;2.50
08:04:19;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.81;8.50;2.50
08:04:21;-18.10;-30.00;-29.97;19.90;-15.70;-18.10;-20.83;8.60;2.50
08:04:23;-18.10;-30.00;-29.99;19.80;-15.70;-18.10;-20.83;8.60;2.50
08:04:25;-18.10;-30.00;-30.02;19.80;-15.70;-18.10;-20.83;8.60;2.50
08:04:27;-18.10;-30.00;-29.98;19.80;-15.70;-18.00;-20.84;8.60;2.50
08:04:29;-18.10;-30.00;-29.99;19.80;-15.70;-18.10;-20.87;8.60;2.50
08:04:31;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.85;8.60;2.50
08:04:33;-18.10;-30.00;-29.99;19.80;-15.70;-18.10;-20.83;8.60;2.50
08:04:35;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.84;8.60;2.50
08:04:37;-18.10;-30.00;-30.02;19.80;-15.70;-18.10;-20.86;8.60;2.50
08:04:39;-18.10;-30.00;-30.03;19.80;-15.80;-18.10;-20.87;8.60;2.50
08:04:41;-18.10;-30.00;-30.03;19.80;-15.70;-18.10;-20.88;8.60;2.50
08:04:43;-18.10;-30.00;-30.01;19.80;-15.70;-18.10;-20.87;8.60;2.50
08:04:45;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.85;8.60;2.50
08:04:47;-18.10;-30.00;-29.98;19.80;-15.70;-18.10;-20.86;8.60;2.50
08:04:49;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.86;8.60;2.50
08:04:51;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.85;8.60;2.50
08:04:53;-18.10;-30.00;-30.01;19.80;-15.70;-18.10;-20.86;8.60;2.50
08:04:55;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.87;8.60;2.50
08:04:57;-18.10;-30.00;-29.99;19.80;-15.70;-18.10;-20.88;8.60;2.50
08:04:59;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.90;8.60;2.50
08:05:01;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.89;8.60;2.50
08:05:03;-18.10;-30.00;-30.00;19.80;-15.70;-18.10;-20.88;8.60;2.50
08:05:05;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.89;8.60;2.50
08:05:07;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.88;8.60;2.50
08:05:09;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.86;8.60;2.50
08:05:11;-18.10;-30.00;-30.03;19.70;-15.70;-18.10;-20.87;8.60;2.50
08:05:13;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.86;8.60;2.40
08:05:15;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.88;8.60;2.50
08:05:17;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.88;8.60;2.40
08:05:19;-18.10;-30.00;-30.03;19.70;-15.70;-18.10;-20.89;8.60;2.50
08:05:21;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.90;8.60;2.50
08:05:23;-18.10;-30.00;-30.03;19.70;-15.70;-18.10;-20.90;8.60;2.50
08:05:25;-18.10;-30.00;-30.03;19.70;-15.70;-18.10;-20.87;8.60;2.50
08:05:27;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.87;8.60;2.50
08:05:29;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.86;8.60;2.50
08:05:31;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.85;8.60;2.50
08:05:33;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.85;8.60;2.50
08:05:35;-18.10;-30.00;-30.00;19.70;-15.70;-18.20;-20.86;8.60;2.50
08:05:37;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.87;8.70;2.50
08:05:39;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.85;8.60;2.50
08:05:41;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:05:43;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.83;8.70;2.50
08:05:45;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.81;8.70;2.50
08:05:47;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.81;8.60;2.50
08:05:49;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.80;8.60;2.40
08:05:51;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.82;8.70;2.50
08:05:53;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.83;8.70;2.50
08:05:55;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:05:57;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:05:59;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.82;8.70;2.50
08:06:01;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.82;8.70;2.40
08:06:03;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-20.82;8.70;2.50
08:06:05;-18.10;-30.00;-29.96;19.70;-15.70;-18.10;-20.82;8.70;2.50
08:06:07;-18.10;-30.00;-29.96;19.70;-15.70;-18.10;-20.81;8.70;2.50
08:06:09;-18.10;-30.00;-29.94;19.70;-15.70;-18.10;-20.83;8.70;2.50
08:06:11;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.84;8.70;2.50
08:06:13;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.84;8.70;2.50
08:06:15;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:06:17;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:06:19;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.86;8.70;2.50
08:06:21;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.86;8.70;2.50
08:06:23;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.85;8.70;2.50
08:06:25;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.84;8.70;2.50
08:06:27;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.84;8.70;2.50
08:06:29;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.86;8.70;2.50
08:06:31;-18.10;-30.00;-29.99;19.70;-15.70;-18.20;-20.85;8.70;2.50
08:06:33;-18.10;-30.00;-29.99;19.70;-15.70;-18.20;-20.86;8.70;2.50
08:06:35;-18.10;-30.00;-29.99;19.70;-15.70;-18.20;-20.83;8.70;2.50
08:06:37;-18.10;-30.00;-30.01;19.70;-15.70;-18.20;-20.81;8.70;2.50
08:06:39;-18.10;-30.00;-30.02;19.70;-15.70;-18.20;-20.81;8.70;2.50
08:06:41;-18.10;-30.00;-30.02;19.70;-15.70;-18.20;-20.80;8.70;2.50
08:06:43;-18.10;-30.00;-30.00;19.70;-15.70;-18.20;-20.81;8.70;2.50
08:06:45;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.81;8.70;2.50
08:06:47;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-20.79;8.70;2.50
08:06:49;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.81;8.70;2.50
08:06:51;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.82;8.70;2.50
08:06:53;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:06:55;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.76;8.70;2.50
08:06:57;-18.10;-30.00;-30.01;19.70;-15.70;-18.00;-20.75;8.70;2.50
08:06:59;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.77;8.70;2.50
08:07:01;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-20.77;8.70;2.50
08:07:03;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-20.77;8.70;2.50
08:07:05;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-20.78;8.70;2.40
08:07:07;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:07:09;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:07:11;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.79;8.70;2.40
08:07:13;-18.10;-30.00;-29.98;19.70;-15.70;-18.10;-20.77;8.70;2.50
08:07:15;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.77;8.70;2.50
08:07:17;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.78;8.80;2.50
08:07:19;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:07:21;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-20.79;8.70;2.50
08:07:23;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.83;8.70;2.40
08:07:25;-18.10;-30.00;-29.97;19.70;-15.70;-18.10;-20.81;8.70;2.40
08:07:27;-18.10;-30.00;-29.99;19.70;-15.70;-18.10;-20.79;8.70;2.50
08:07:29;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.80;8.70;2.50
08:07:31;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:07:33;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.78;8.80;2.50
08:07:35;-18.10;-30.00;-30.02;19.70;-15.70;-18.10;-20.79;8.70;2.50
08:07:37;-18.10;-30.00;-30.01;19.70;-15.70;-18.10;-20.79;8.80;2.50
08:07:39;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.77;8.80;2.50
08:07:41;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.73;8.80;2.50
08:07:43;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.76;8.80;2.50
08:07:45;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.78;8.80;2.50
08:07:47;-18.10;-30.00;-30.00;19.70;-15.70;-18.10;-20.78;8.70;2.50
08:07:49;-18.10;-30.00;-29.99;19.60;-15.70;-18.10;-20.77;8.80;2.50
08:07:51;-18.10;-30.00;-29.98;19.60;-15.70;-18.10;-20.75;8.80;2.40
08:07:53;-18.10;-30.00;-29.98;19.60;-15.70;-18.10;-20.73;8.80;2.40
08:07:55;-18.10;-30.00;-29.99;19.60;-15.70;-18.00;-20.73;8.80;2.50
08:07:57;-18.10;-30.00;-29.99;19.60;-15.70;-18.00;-20.75;8.80;2.50
08:07:59;-18.10;-30.00;-29.97;19.60;-15.70;-18.00;-20.75;8.80;2.50
08:08:01;-18.10;-30.00;-29.99;19.60;-15.70;-18.00;-20.76;8.80;2.50
08:08:03;-18.10;-30.00;-29.99;19.60;-15.70;-18.10;-20.77;8.80;2.50
08:08:05;-18.10;-30.00;-29.99;19.70;-15.70;-18.00;-20.78;8.80;2.50
08:08:07;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.80;8.80;2.50
08:08:09;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.81;8.80;2.50
08:08:11;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.76;8.70;2.50
08:08:13;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.76;8.80;2.50
08:08:15;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.78;8.80;2.50
08:08:17;-18.10;-30.00;-30.00;19.60;-15.70;-18.00;-20.77;8.80;2.50
08:08:19;-18.10;-30.00;-30.00;19.60;-15.70;-18.00;-20.75;8.80;2.50
08:08:21;-18.10;-30.00;-30.00;19.60;-15.70;-18.10;-20.74;8.80;2.50
08:08:23;-18.10;-30.00;-30.00;19.60;-15.70;-18.10;-20.77;8.80;2.50
08:08:25;-18.10;-30.00;-29.97;19.60;-15.70;-18.10;-20.76;8.80;2.50
08:08:27;-18.10;-30.00;-29.98;19.60;-15.70;-18.10;-20.78;8.80;2.50
08:08:29;-18.10;-30.00;-30.00;19.60;-15.70;-18.10;-20.78;8.80;2.50
08:08:31;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.81;8.80;2.50
08:08:33;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.84;8.80;2.50
08:08:35;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.81;8.80;2.50
08:08:37;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.81;8.80;2.50
08:08:39;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.84;8.80;2.50
08:08:41;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.85;8.90;2.50
08:08:43;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.82;8.90;2.50
08:08:45;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.82;8.90;2.50
08:08:47;-18.10;-30.00;-30.00;19.50;-15.70;-18.20;-20.84;8.80;2.50
08:08:49;-18.10;-30.00;-30.01;19.60;-15.70;-18.20;-20.83;8.90;2.50
08:08:51;-18.10;-30.00;-30.02;19.60;-15.70;-18.20;-20.79;8.90;2.50
08:08:53;-18.10;-30.00;-30.00;19.60;-15.70;-18.10;-20.80;8.90;2.50
08:08:55;-18.10;-30.00;-29.99;19.60;-15.70;-18.10;-20.77;8.90;2.50
08:08:57;-18.10;-30.00;-30.02;19.60;-15.70;-18.10;-20.77;8.90;2.50
08:08:59;-18.10;-30.00;-30.04;19.50;-15.70;-18.10;-20.77;8.90;2.50
08:09:01;-18.10;-30.00;-30.02;19.50;-15.70;-18.10;-20.78;8.90;2.40
08:09:03;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.75;8.90;2.50
08:09:05;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.74;8.90;2.50
08:09:07;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.73;8.90;2.50
08:09:09;-18.10;-30.00;-30.01;19.60;-15.70;-18.10;-20.74;8.90;2.50
08:09:11;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.75;8.90;2.50
08:09:13;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.76;8.90;2.50
08:09:15;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.74;8.90;2.50
08:09:17;-18.10;-30.00;-30.01;19.50;-15.70;-18.00;-20.73;8.90;2.50
08:09:19;-18.10;-30.00;-30.01;19.50;-15.70;-18.00;-20.72;8.90;2.50
08:09:21;-18.10;-30.00;-30.00;19.50;-15.70;-18.00;-20.71;8.90;2.50
08:09:23;-18.10;-30.00;-29.97;19.50;-15.70;-18.00;-20.72;8.90;2.50
08:09:25;-18.10;-30.00;-29.98;19.50;-15.70;-18.00;-20.75;8.90;2.50
08:09:27;-18.10;-30.00;-29.97;19.50;-15.70;-18.10;-20.76;8.90;2.50
08:09:29;-18.10;-30.00;-29.99;19.50;-15.70;-18.00;-20.76;8.90;2.50
08:09:31;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.79;8.90;2.50
08:09:33;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.79;9.00;2.50
08:09:35;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.79;8.90;2.50
08:09:38;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.79;9.00;2.50
08:09:39;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.78;9.00;2.50
08:09:42;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.77;9.00;2.50
08:09:44;-18.10;-30.00;-29.97;19.50;-15.70;-18.10;-20.76;9.00;2.50
08:09:46;-18.10;-30.00;-29.97;19.50;-15.70;-18.10;-20.76;9.00;2.50
08:09:48;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.76;9.00;2.50
08:09:49;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.76;9.00;2.50
08:09:52;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.74;9.00;2.50
08:09:54;-18.10;-30.00;-30.00;19.50;-15.70;-18.00;-20.74;9.00;2.50
08:09:55;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.75;9.00;2.50
08:09:58;-18.10;-30.00;-29.96;19.50;-15.70;-18.10;-20.78;8.90;2.50
08:09:59;-18.10;-30.00;-29.93;19.50;-15.70;-18.20;-20.80;9.00;2.50
08:10:01;-18.10;-30.00;-29.95;19.50;-15.70;-18.10;-20.82;9.00;2.50
08:10:04;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.82;9.00;2.50
08:10:06;-18.10;-30.00;-30.02;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:08;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.81;9.00;2.50
08:10:10;-18.10;-30.00;-29.99;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:12;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.81;9.00;2.50
08:10:14;-18.10;-30.00;-30.02;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:16;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:18;-18.10;-30.00;-30.00;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:20;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.81;9.00;2.50
08:10:22;-18.10;-30.00;-30.01;19.50;-15.70;-18.10;-20.80;9.00;2.50
08:10:24;-18.10;-30.00;-30.02;19.50;-15.70;-18.10;-20.79;9.00;2.50
08:10:26;-18.10;-30.00;-30.04;19.50;-15.70;-18.10;-20.79;9.00;2.50
