time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:52;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.41;11.40;3.50
13:32:54;-18.10;-30.00;-29.99;17.20;-13.70;-18.10;-16.39;11.40;3.50
13:32:56;-18.10;-30.00;-30.01;17.20;-13.70;-18.10;-16.41;11.40;3.50
13:32:58;-18.10;-30.00;-30.02;17.20;-13.70;-18.10;-16.38;11.40;3.50
13:33:00;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.40;11.40;3.50
13:33:02;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.37;11.40;3.50
13:33:04;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.39;11.40;3.50
13:33:06;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.40;11.40;3.60
13:33:08;-18.10;-30.00;-29.99;17.20;-13.70;-18.10;-16.42;11.40;3.60
13:33:10;-18.10;-30.00;-29.99;17.20;-13.70;-18.10;-16.44;11.40;3.60
13:33:12;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.40;11.40;3.50
13:33:14;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.40;11.40;3.50
13:33:16;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.37;11.40;3.50
13:33:18;-18.10;-30.00;-30.04;17.10;-13.70;-18.10;-16.38;11.40;3.50
13:33:20;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.37;11.40;3.50
13:33:22;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.37;11.40;3.50
13:33:24;-18.10;-30.00;-29.96;17.10;-13.70;-18.10;-16.36;11.40;3.50
13:33:26;-18.10;-30.00;-29.95;17.10;-13.70;-18.10;-16.40;11.40;3.50
13:33:28;-18.10;-30.00;-29.96;17.10;-13.70;-18.10;-16.41;11.50;3.60
13:33:30;-18.10;-30.00;-29.96;17.20;-13.70;-18.10;-16.42;11.50;3.40
13:33:32;-18.10;-30.00;-29.95;17.10;-13.70;-18.10;-16.43;11.50;3.50
13:33:34;-18.10;-30.00;-29.97;17.10;-13.70;-18.10;-16.47;11.50;3.50
13:33:36;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.47;11.50;3.50
13:33:38;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.44;11.50;3.50
13:33:40;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.44;11.50;3.50
13:33:42;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.45;11.50;3.50
13:33:44;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.43;11.50;3.50
13:33:46;-18.10;-30.00;-29.98;17.10;-13.70;-18.10;-16.43;11.50;3.50
13:33:48;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.43;11.50;3.50
13:33:50;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.42;11.40;3.50
13:33:52;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.42;11.40;3.50
13:33:54;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.42;11.50;3.50
13:33:56;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.41;11.50;3.50
13:33:58;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.39;11.50;3.50
13:34:00;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.39;11.50;3.50
13:34:02;-18.10;-30.00;-30.04;17.10;-13.80;-18.10;-16.40;11.50;3.50
13:34:04;-18.10;-30.00;-30.06;17.20;-13.70;-18.20;-16.43;11.50;3.50
13:34:06;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.38;11.50;3.50
13:34:08;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.42;11.50;3.50
13:34:10;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.41;11.50;3.50
13:34:12;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.40;11.50;3.50
13:34:14;-18.10;-30.00;-30.00;17.10;-13.70;-18.20;-16.37;11.50;3.50
13:34:16;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.36;11.50;3.50
13:34:18;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.36;11.50;3.50
13:34:20;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.39;11.50;3.50
13:34:22;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.36;11.50;3.50
13:34:24;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.38;11.50;3.50
13:34:26;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.40;11.50;3.50
13:34:28;-18.10;-30.00;-30.04;17.10;-13.80;-18.10;-16.39;11.40;3.50
13:34:30;-18.10;-30.00;-30.03;17.10;-13.80;-18.20;-16.40;11.40;3.50
13:34:32;-18.10;-30.00;-30.02;17.10;-13.80;-18.20;-16.40;11.40;3.50
13:34:34;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-16.41;11.40;3.40
13:34:36;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.40;11.40;3.50
13:34:38;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.39;11.40;3.50
13:34:40;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.41;11.40;3.50
13:34:42;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.42;11.40;3.50
13:34:44;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.46;11.40;3.50
13:34:46;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.47;11.40;3.50
13:34:48;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.46;11.40;3.50
13:34:50;-18.10;-30.00;-29.99;17.10;-13.80;-18.20;-16.45;11.40;3.50
13:34:52;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.46;11.40;3.40
13:34:54;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-16.45;11.40;3.60
13:34:56;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.45;11.40;3.50
13:34:58;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-16.44;11.40;3.50
13:35:00;-18.10;-30.00;-29.95;17.10;-13.80;-18.10;-16.44;11.40;3.50
13:35:02;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-16.43;11.40;3.40
13:35:04;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.44;11.50;3.50
13:35:06;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.44;11.50;3.40
13:35:08;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.45;11.50;3.40
13:35:10;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.44;11.50;3.50
13:35:12;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.46;11.50;3.50
13:35:14;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.47;11.50;3.50
13:35:16;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.45;11.40;3.50
13:35:18;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.44;11.40;3.50
13:35:20;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.43;11.40;3.50
13:35:22;-18.10;-30.00;-30.02;17.10;-13.70;-18.10;-16.43;11.40;3.50
13:35:24;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.41;11.40;3.50
13:35:26;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.40;11.50;3.40
13:35:28;-18.10;-30.00;-30.02;17.10;-13.70;-18.10;-16.39;11.40;3.50
13:35:30;-18.10;-30.00;-30.02;17.00;-13.70;-18.10;-16.41;11.50;3.50
13:35:32;-18.10;-30.00;-30.03;17.10;-13.70;-18.10;-16.42;11.50;3.50
13:35:34;-18.10;-30.00;-30.03;17.10;-13.70;-18.10;-16.40;11.50;3.40
13:35:36;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.40;11.50;3.50
13:35:38;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.41;11.50;3.50
13:35:40;-18.10;-30.00;-30.02;17.10;-13.70;-18.10;-16.40;11.50;3.50
13:35:42;-18.10;-30.00;-30.04;17.10;-13.70;-18.10;-16.44;11.40;3.50
13:35:44;-18.10;-30.00;-30.03;17.10;-13.80;-18.10;-16.48;11.40;3.40
13:35:46;-18.10;-30.00;-30.03;17.10;-13.70;-18.10;-16.49;11.40;3.40
13:35:48;-18.10;-30.00;-30.04;17.10;-13.70;-18.10;-16.46;11.40;3.50
13:35:50;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.45;11.40;3.50
13:35:52;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.41;11.40;3.50
13:35:54;-18.10;-30.00;-29.98;17.10;-13.70;-18.10;-16.45;11.40;3.50
13:35:56;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.41;11.40;3.50
13:35:58;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.42;11.40;3.50
13:36:00;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.40;11.40;3.40
13:36:02;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.45;11.40;3.40
13:36:04;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.43;11.40;3.50
13:36:06;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.45;11.40;3.50
13:36:08;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.45;11.40;3.40
13:36:10;-18.10;-30.00;-30.01;17.10;-13.80;-18.10;-16.43;11.40;3.40
13:36:12;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.40;11.40;3.50
13:36:14;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.41;11.40;3.50
13:36:16;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.42;11.40;3.50
13:36:18;-18.10;-30.00;-29.99;17.10;-13.70;-18.10;-16.40;11.50;3.50
13:36:20;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.47;11.50;3.50
13:36:22;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.44;11.50;3.50
13:36:24;-18.10;-30.00;-30.00;17.10;-13.70;-18.10;-16.44;11.50;3.50
13:36:26;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.45;11.50;3.40
13:36:28;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.45;11.50;3.50
13:36:30;-18.10;-30.00;-30.01;17.10;-13.80;-18.20;-16.47;11.40;3.50
13:36:32;-18.10;-30.00;-29.99;17.10;-13.80;-18.20;-16.45;11.40;3.50
13:36:34;-18.10;-30.00;-29.95;17.10;-13.80;-18.20;-16.42;11.50;3.50
13:36:36;-18.10;-30.00;-29.96;17.10;-13.80;-18.10;-16.40;11.50;3.50
13:36:38;-18.10;-30.00;-29.98;17.10;-13.80;-18.10;-16.44;11.40;3.40
13:36:40;-18.10;-30.00;-29.95;17.10;-13.80;-18.10;-16.46;11.40;3.50
13:36:42;-18.10;-30.00;-29.97;17.10;-13.80;-18.10;-16.48;11.40;3.50
13:36:44;-18.10;-30.00;-30.00;17.10;-13.80;-18.10;-16.48;11.40;3.50
13:36:46;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.47;11.40;3.40
13:36:48;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.46;11.40;3.50
13:36:50;-18.10;-30.00;-30.02;17.10;-13.80;-18.10;-16.42;11.40;3.50
13:36:52;-18.10;-30.00;-30.01;17.10;-13.70;-18.10;-16.44;11.40;3.40
13:36:54;-18.10;-30.00;-29.99;17.10;-13.80;-18.10;-16.44;11.40;3.50
13:36:56;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-16.42;11.40;3.50
13:36:58;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.43;11.50;3.50
13:37:00;-18.10;-30.00;-30.02;17.10;-13.80;-18.20;-16.44;11.50;3.50
13:37:02;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.45;11.50;3.40
13:37:04;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.44;11.50;3.40
13:37:06;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.43;11.50;3.40
13:37:08;-18.10;-30.00;-29.99;17.00;-13.80;-18.20;-16.43;11.50;3.40
13:37:10;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.44;11.50;3.40
13:37:12;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.44;11.40;3.50
13:37:14;-18.10;-30.00;-29.98;17.00;-13.80;-18.20;-16.46;11.40;3.50
13:37:16;-18.10;-30.00;-29.99;17.00;-13.80;-18.20;-16.44;11.40;3.50
13:37:18;-18.10;-30.00;-30.01;17.00;-13.80;-18.20;-16.43;11.40;3.50
13:37:20;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.45;11.50;3.40
13:37:22;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.45;11.40;3.50
13:37:24;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.41;11.40;3.50
13:37:26;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.45;11.40;3.50
13:37:28;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.46;11.40;3.50
13:37:30;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.42;11.40;3.50
13:37:32;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.43;11.40;3.50
13:37:34;-18.10;-30.00;-30.00;17.00;-13.80;-18.20;-16.41;11.40;3.50
13:37:36;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.43;11.50;3.50
13:37:38;-18.10;-30.00;-29.98;17.00;-13.80;-18.20;-16.41;11.50;3.40
13:37:40;-18.10;-30.00;-30.01;17.00;-13.80;-18.20;-16.40;11.40;3.40
13:37:42;-18.10;-30.00;-30.03;17.00;-13.80;-18.10;-16.39;11.40;3.50
13:37:44;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.36;11.40;3.50
13:37:46;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.39;11.40;3.40
13:37:48;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.38;11.40;3.50
13:37:50;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.40;11.40;3.50
13:37:52;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.40;11.40;3.50
13:37:54;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.41;11.40;3.50
13:37:56;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.36;11.50;3.40
13:37:58;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.31;11.50;3.40
13:38:00;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-16.34;11.50;3.40
13:38:02;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-16.33;11.40;3.40
13:38:04;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-16.34;11.40;3.40
13:38:06;-18.10;-30.00;-29.98;17.00;-13.80;-18.10;-16.29;11.50;3.50
13:38:08;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.34;11.50;3.50
13:38:10;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.33;11.40;3.50
13:38:12;-18.10;-30.00;-30.02;17.00;-13.80;-18.10;-16.34;11.50;3.50
13:38:14;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.29;11.40;3.50
13:38:16;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.32;11.40;3.50
13:38:18;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.29;11.50;3.50
13:38:20;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.32;11.50;3.50
13:38:22;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.32;11.50;3.50
13:38:24;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.34;11.50;3.50
13:38:26;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.36;11.50;3.50
13:38:28;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.33;11.50;3.50
13:38:30;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.33;11.50;3.50
13:38:32;-18.10;-30.00;-30.00;17.00;-13.80;-18.10;-16.32;11.50;3.50
13:38:34;-18.10;-30.00;-30.01;17.00;-13.80;-18.10;-16.32;11.50;3.50
13:38:36;-18.10;-30.00;-30.03;17.00;-13.80;-18.00;-16.32;11.50;3.40
13:38:38;-18.10;-30.00;-30.02;17.00;-13.80;-18.00;-16.31;11.40;3.50
13:38:40;-18.10;-30.00;-29.99;17.00;-13.80;-18.10;-16.31;11.50;3.50
13:38:42;-18.10;-30.00;-29.96;17.00;-13.80;-18.00;-16.30;11.50;3.40
13:38:44;-18.10;-30.00;-29.98;17.00;-13.80;-18.00;-16.28;11.40;3.50
