time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:09:02;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-19.35;14.20;4.60
13:09:04;-18.10;-30.00;-29.96;19.00;-18.10;-18.10;-19.35;14.20;4.60
13:09:06;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.34;14.10;4.60
13:09:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:09:10;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.34;14.20;4.60
13:09:12;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:09:14;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.32;14.20;4.50
13:09:16;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.33;14.10;4.60
13:09:18;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:09:20;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:09:22;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:09:24;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.32;14.10;4.60
13:09:26;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.32;14.10;4.60
13:09:28;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.10;4.60
13:09:31;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.35;14.10;4.60
13:09:33;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:09:35;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:09:36;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.35;14.20;4.50
13:09:38;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:09:40;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.36;14.20;4.60
13:09:42;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:09:45;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:09:47;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:09:48;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:09:51;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:09:52;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:09:54;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:09:57;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:09:59;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.31;14.20;4.60
13:10:01;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.31;14.20;4.60
13:10:02;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.32;14.20;4.50
13:10:04;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.32;14.20;4.60
13:10:07;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.32;14.20;4.60
13:10:08;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.33;14.20;4.50
13:10:10;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:10:13;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.34;14.20;4.60
13:10:14;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.34;14.20;4.60
13:10:17;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.35;14.20;4.60
13:10:18;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-19.35;14.20;4.50
13:10:20;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.36;14.20;4.60
13:10:23;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.36;14.20;4.50
13:10:24;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.35;14.20;4.50
13:10:27;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:10:29;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:10:31;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:10:32;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:10:35;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:10:36;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:10:39;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:10:40;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:10:43;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:10:45;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:10:47;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.30;14.20;4.60
13:10:49;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.31;14.20;4.60
13:10:51;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.29;14.20;4.50
13:10:53;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-19.28;14.20;4.60
13:10:55;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.28;14.20;4.60
13:10:57;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.29;14.20;4.60
13:10:59;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.30;14.20;4.60
13:11:01;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.30;14.20;4.60
13:11:03;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.31;14.20;4.70
13:11:05;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:11:07;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:11:09;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:11:11;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:11:13;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:11:15;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.36;14.20;4.60
13:11:17;-18.10;-30.00;-29.92;18.90;-18.10;-18.10;-19.37;14.20;4.50
13:11:19;-18.10;-30.00;-29.95;19.00;-18.10;-18.10;-19.37;14.20;4.60
13:11:21;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:11:23;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.34;14.20;4.50
13:11:25;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.33;14.20;4.50
13:11:27;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:11:29;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:11:31;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.30;14.20;4.60
13:11:33;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.30;14.10;4.50
13:11:35;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:11:37;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-19.32;14.20;4.60
13:11:39;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.10;4.50
13:11:41;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:11:43;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:11:45;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.31;14.20;4.50
13:11:47;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.31;14.20;4.60
13:11:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.50
13:11:51;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.36;14.20;4.60
13:11:53;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:11:55;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.34;14.10;4.60
13:11:57;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.34;14.20;4.50
13:11:59;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:12:01;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:12:03;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:12:05;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.32;14.20;4.50
13:12:07;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.33;14.20;4.60
13:12:09;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:12:11;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.35;14.20;4.60
13:12:13;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:12:15;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.36;14.20;4.50
13:12:17;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.35;14.20;4.60
13:12:19;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.37;14.20;4.50
13:12:21;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-19.36;14.20;4.50
13:12:23;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.35;14.20;4.60
13:12:25;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.35;14.10;4.50
13:12:27;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:12:29;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.34;14.20;4.50
13:12:31;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.34;14.20;4.50
13:12:33;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:12:35;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:12:37;-18.10;-30.00;-29.95;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:12:39;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:12:41;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:12:43;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:12:45;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:12:47;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:12:49;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:12:51;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.31;14.10;4.60
13:12:53;-18.10;-30.00;-30.02;18.90;-18.10;-18.00;-19.30;14.10;4.50
13:12:55;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.30;14.10;4.60
13:12:57;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.29;14.20;4.50
13:12:59;-18.10;-30.00;-30.00;19.00;-18.10;-18.00;-19.29;14.20;4.50
13:13:01;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.29;14.10;4.60
13:13:03;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.30;14.10;4.60
13:13:05;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.30;14.10;4.60
13:13:07;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.31;14.20;4.50
13:13:09;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-19.31;14.20;4.50
13:13:11;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.20;4.50
13:13:13;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:13:15;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-19.34;14.20;4.50
13:13:17;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:13:19;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:13:21;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-19.32;14.20;4.50
13:13:23;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:13:25;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-19.32;14.20;4.50
13:13:27;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:13:29;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:13:31;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.29;14.20;4.50
13:13:33;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.28;14.20;4.60
13:13:35;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.29;14.20;4.50
13:13:37;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.28;14.20;4.50
13:13:39;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.28;14.20;4.60
13:13:41;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.27;14.20;4.50
13:13:43;-18.10;-30.00;-29.95;18.90;-18.10;-18.10;-19.28;14.20;4.60
13:13:45;-18.10;-30.00;-29.95;18.90;-18.10;-18.10;-19.28;14.20;4.50
13:13:47;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.29;14.20;4.60
13:13:49;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.28;14.20;4.60
13:13:51;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.28;14.20;4.50
13:13:53;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.27;14.10;4.50
13:13:55;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.27;14.20;4.50
13:13:57;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.29;14.20;4.60
13:13:59;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.30;14.20;4.60
13:14:01;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.28;14.10;4.60
13:14:03;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.29;14.20;4.60
13:14:05;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.29;14.20;4.60
13:14:07;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.20;4.50
13:14:09;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:14:11;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:14:13;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.33;14.10;4.50
13:14:15;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:14:17;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:14:19;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.30;14.10;4.60
13:14:21;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:14:23;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:14:25;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:14:27;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:14:29;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:14:31;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.34;14.10;4.50
13:14:33;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.34;14.20;4.50
13:14:35;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.34;14.10;4.60
13:14:37;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:14:39;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.31;14.20;4.50
13:14:41;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:14:43;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:14:46;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.32;14.20;4.60
13:14:48;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:14:49;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.31;14.10;4.50
13:14:51;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.31;14.10;4.50
13:14:53;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:14:55;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:14:58;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.31;14.10;4.50
13:14:59;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.32;14.10;4.50
13:15:01;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.10;4.50
13:15:03;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:15:05;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-19.34;14.20;4.60
13:15:07;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.34;14.10;4.50
13:15:09;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:15:12;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:15:13;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:15:15;-18.10;-30.00;-29.97;18.90;-18.10;-18.10;-19.32;14.10;4.60
13:15:17;-18.10;-30.00;-29.96;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:15:19;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:15:21;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.30;14.10;4.50
13:15:23;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.31;14.10;4.50
13:15:26;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.30;14.10;4.60
13:15:28;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.31;14.10;4.60
13:15:30;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.31;14.20;4.60
13:15:32;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-19.33;14.20;4.60
13:15:33;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:15:35;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:15:37;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-19.34;14.20;4.60
13:15:39;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-19.33;14.20;4.50
13:15:42;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.32;14.20;4.50
13:15:43;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-19.32;14.20;4.50
