time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:22;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-10.62;9.30;2.70
07:40:24;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-10.71;9.20;2.70
07:40:26;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-10.62;9.20;2.70
07:40:28;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-10.55;9.20;2.70
07:40:30;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-10.68;9.20;2.70
07:40:32;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-10.92;9.20;2.70
07:40:34;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-10.94;9.20;2.70
07:40:36;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-11.10;9.20;2.70
07:40:38;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-11.26;9.20;2.70
07:40:40;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-11.32;9.20;2.70
07:40:42;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-11.52;9.20;2.70
07:40:44;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-11.57;9.10;2.70
07:40:46;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-11.74;9.20;2.70
07:40:48;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-11.88;9.10;2.70
07:40:50;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-12.00;9.10;2.70
07:40:52;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-12.02;9.10;2.70
07:40:54;-18.10;-30.00;-30.03;20.90;-17.30;-18.00;-12.22;9.10;2.70
07:40:56;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-12.17;9.10;2.70
07:40:58;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-12.34;9.10;2.70
07:41:00;-18.10;-30.00;-30.05;20.90;-17.30;-18.10;-12.36;9.10;2.70
07:41:02;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-12.39;9.10;2.70
07:41:04;-18.10;-30.00;-30.04;20.90;-17.30;-18.00;-12.43;9.10;2.70
07:41:06;-18.10;-30.00;-30.02;20.90;-17.30;-18.00;-12.41;9.00;2.70
07:41:08;-18.10;-30.00;-30.02;20.90;-17.30;-18.00;-12.45;9.00;2.70
07:41:10;-18.10;-30.00;-30.02;20.90;-17.30;-18.00;-12.41;9.00;2.70
07:41:12;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-12.55;9.00;2.70
07:41:14;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-12.53;9.00;2.70
07:41:16;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-12.48;9.00;2.70
07:41:18;-18.10;-30.00;-30.02;20.90;-17.30;-18.00;-12.62;9.00;2.70
07:41:20;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-12.80;9.00;2.70
07:41:22;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-12.82;9.00;2.70
07:41:24;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-12.81;8.90;2.70
07:41:26;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-12.73;8.90;2.70
07:41:28;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-12.86;8.90;2.70
07:41:30;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-12.85;8.90;2.70
07:41:32;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-12.95;8.90;2.70
07:41:34;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-13.11;8.90;2.70
07:41:36;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-13.15;8.90;2.80
07:41:38;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-13.27;8.90;2.70
07:41:40;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-13.42;8.80;2.70
07:41:42;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-13.48;8.80;2.70
07:41:44;-18.10;-30.00;-29.99;20.90;-17.30;-18.10;-13.65;8.80;2.70
07:41:46;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-13.75;8.80;2.70
07:41:48;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-13.85;8.80;2.70
07:41:50;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-13.85;8.80;2.70
07:41:52;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-13.98;8.80;2.70
07:41:54;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-14.04;8.80;2.80
07:41:56;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-14.13;8.80;2.80
07:41:58;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-14.20;8.80;2.70
07:42:00;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-14.31;8.70;2.70
07:42:02;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-14.34;8.70;2.70
07:42:04;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-14.40;8.70;2.70
07:42:06;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-14.45;8.70;2.70
07:42:08;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-14.48;8.70;2.80
07:42:10;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-14.51;8.70;2.80
07:42:12;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-14.53;8.70;2.70
07:42:14;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-14.59;8.70;2.70
07:42:16;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-14.55;8.70;2.70
07:42:18;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-14.61;8.70;2.70
07:42:20;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-14.64;8.70;2.70
07:42:22;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-14.70;8.70;2.70
07:42:24;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-14.74;8.70;2.70
07:42:26;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-14.71;8.60;2.70
07:42:28;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-14.75;8.60;2.70
07:42:30;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-14.72;8.60;2.70
07:42:32;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-14.74;8.60;2.70
07:42:34;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-14.74;8.60;2.80
07:42:36;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-14.80;8.60;2.80
07:42:38;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-14.79;8.50;2.70
07:42:40;-18.10;-30.00;-29.95;20.80;-17.30;-18.10;-14.81;8.50;2.80
07:42:42;-18.10;-30.00;-29.97;20.80;-17.20;-18.00;-14.81;8.50;2.70
07:42:44;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-14.81;8.50;2.70
07:42:46;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-14.80;8.50;2.70
07:42:48;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-14.81;8.50;2.70
07:42:50;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-14.78;8.50;2.70
07:42:52;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-14.91;8.50;2.70
07:42:54;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-14.90;8.50;2.70
07:42:56;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-14.94;8.50;2.80
07:42:58;-18.10;-30.00;-30.04;20.80;-17.30;-18.10;-14.99;8.50;2.70
07:43:00;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-15.03;8.50;2.70
07:43:02;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-15.03;8.40;2.80
07:43:04;-18.10;-30.00;-30.04;20.80;-17.20;-18.10;-15.07;8.40;2.70
07:43:06;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-15.08;8.40;2.80
07:43:08;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-15.12;8.40;2.70
07:43:10;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-15.10;8.40;2.80
07:43:12;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-15.10;8.40;2.70
07:43:14;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-15.13;8.40;2.70
07:43:16;-18.10;-30.00;-30.03;20.80;-17.30;-18.00;-15.18;8.40;2.80
07:43:18;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-15.20;8.30;2.70
07:43:20;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-15.18;8.30;2.70
07:43:22;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-15.17;8.30;2.80
07:43:24;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-15.26;8.30;2.70
07:43:26;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-15.27;8.30;2.70
07:43:28;-18.10;-30.00;-29.99;20.80;-17.30;-18.10;-15.28;8.30;2.70
07:43:30;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-15.31;8.30;2.80
07:43:32;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-15.38;8.30;2.70
07:43:34;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-15.37;8.30;2.70
07:43:36;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-15.41;8.20;2.70
07:43:38;-18.10;-30.00;-30.01;20.70;-17.30;-18.10;-15.39;8.30;2.80
07:43:40;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-15.41;8.20;2.80
07:43:42;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-15.40;8.20;2.80
07:43:44;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-15.38;8.20;2.80
07:43:46;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-15.41;8.20;2.70
07:43:48;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-15.45;8.20;2.70
07:43:50;-18.10;-30.00;-29.98;20.80;-17.30;-18.10;-15.49;8.20;2.70
07:43:52;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-15.46;8.20;2.70
07:43:54;-18.10;-30.00;-30.00;20.80;-17.30;-18.10;-15.45;8.20;2.70
07:43:56;-18.10;-30.00;-30.00;20.70;-17.20;-18.10;-15.45;8.20;2.80
07:43:59;-18.10;-30.00;-30.01;20.70;-17.30;-18.00;-15.47;8.20;2.80
07:44:00;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-15.42;8.20;2.80
07:44:03;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-15.45;8.10;2.70
07:44:05;-18.10;-30.00;-29.98;20.70;-17.30;-18.10;-15.50;8.10;2.70
07:44:06;-18.10;-30.00;-29.99;20.70;-17.20;-18.10;-15.54;8.10;2.70
07:44:08;-18.10;-30.00;-30.00;20.70;-17.30;-18.10;-15.54;8.10;2.80
