time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:15;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.65;13.10;3.00
14:35:17;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.65;13.20;3.00
14:35:19;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.61;13.10;3.00
14:35:21;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-12.57;13.10;3.00
14:35:23;-18.10;-30.00;-30.03;17.70;-14.30;-18.10;-12.62;13.10;3.00
14:35:25;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.58;13.10;3.00
14:35:27;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.68;13.10;3.00
14:35:29;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-12.66;13.10;3.00
14:35:31;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.76;13.10;3.00
14:35:33;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.85;13.10;3.00
14:35:35;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.77;13.10;3.00
14:35:37;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.75;13.10;3.00
14:35:39;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.78;13.10;3.00
14:35:41;-18.10;-30.00;-29.97;17.70;-14.30;-18.10;-12.72;13.10;3.00
14:35:43;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.82;13.10;3.00
14:35:45;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.84;13.10;3.00
14:35:47;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.86;13.10;3.00
14:35:49;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.89;13.20;3.00
14:35:51;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.98;13.10;3.00
14:35:53;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.87;13.10;3.00
14:35:55;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.83;13.10;3.00
14:35:57;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.87;13.20;3.00
14:35:59;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.88;13.10;3.00
14:36:01;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-12.87;13.10;3.00
14:36:03;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.83;13.10;3.00
14:36:05;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-12.84;13.10;3.00
14:36:07;-18.10;-30.00;-29.99;17.70;-14.30;-18.20;-12.82;13.10;3.00
14:36:09;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.88;13.10;3.00
14:36:11;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.91;13.10;3.00
14:36:13;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.91;13.10;3.00
14:36:15;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.96;13.10;3.00
14:36:17;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.86;13.10;3.00
14:36:19;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.86;13.10;3.00
14:36:21;-18.10;-30.00;-29.96;17.70;-14.30;-18.10;-12.78;13.10;3.00
14:36:23;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.84;13.20;3.00
14:36:25;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.85;13.10;3.00
14:36:28;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.77;13.20;3.00
14:36:30;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.85;13.20;3.00
14:36:32;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.97;13.10;3.00
14:36:33;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-13.02;13.10;3.00
14:36:35;-18.10;-30.00;-30.01;17.70;-14.30;-18.10;-13.02;13.10;3.00
14:36:37;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.97;13.10;3.00
14:36:39;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.91;13.00;3.00
14:36:41;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.79;13.10;3.00
14:36:44;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.91;13.10;3.00
14:36:46;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.91;13.10;3.00
14:36:47;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.87;13.10;3.00
14:36:50;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.96;13.10;3.00
14:36:51;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.85;13.10;3.00
14:36:54;-18.10;-30.00;-29.97;17.70;-14.30;-18.10;-12.88;13.10;3.00
14:36:56;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.87;13.10;3.00
14:36:58;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.96;13.10;3.00
14:37:00;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-12.91;13.10;2.90
14:37:02;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.92;13.10;3.00
14:37:03;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.95;13.20;3.00
14:37:06;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-12.96;13.20;3.00
14:37:08;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.94;13.10;3.00
14:37:10;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-13.00;13.10;3.00
14:37:12;-18.10;-30.00;-30.03;17.70;-14.20;-18.10;-12.99;13.10;3.00
14:37:14;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.93;13.10;3.00
14:37:16;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.97;13.10;3.10
14:37:18;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.90;13.10;2.90
14:37:20;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.89;13.10;3.00
14:37:22;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.85;13.10;3.00
14:37:24;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.93;13.10;3.00
14:37:26;-18.10;-30.00;-30.02;17.70;-14.30;-18.10;-12.99;13.10;3.00
14:37:28;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.99;13.00;3.00
14:37:30;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.97;13.10;3.00
14:37:32;-18.10;-30.00;-29.98;17.70;-14.30;-18.10;-12.92;13.00;3.00
14:37:34;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-12.95;13.00;3.00
14:37:36;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-12.98;13.00;3.00
14:37:38;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-12.93;13.00;3.00
14:37:40;-18.10;-30.00;-29.99;17.70;-14.30;-18.10;-13.00;13.00;2.90
14:37:42;-18.10;-30.00;-30.00;17.70;-14.30;-18.10;-12.99;13.00;2.90
14:37:44;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-13.03;13.00;2.90
14:37:46;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-13.04;13.00;3.00
14:37:48;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-13.11;13.00;3.00
14:37:50;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-13.14;13.00;2.90
14:37:52;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-13.06;13.00;3.00
14:37:54;-18.10;-30.00;-30.03;17.70;-14.20;-18.10;-13.05;13.00;3.00
14:37:56;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-13.08;13.00;3.00
14:37:58;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-13.02;13.00;3.00
14:38:00;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.97;13.00;3.00
14:38:02;-18.10;-30.00;-30.01;17.60;-14.20;-18.10;-13.02;13.00;3.00
14:38:04;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.88;13.00;3.00
14:38:06;-18.10;-30.00;-30.00;17.70;-14.20;-18.20;-12.95;13.00;3.00
14:38:08;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.97;13.00;3.00
14:38:10;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-13.00;13.00;3.00
14:38:12;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-12.88;13.00;3.00
14:38:14;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-12.90;13.00;2.90
14:38:16;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.84;13.00;3.00
14:38:18;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-12.92;13.00;3.00
14:38:20;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.89;13.00;3.00
14:38:22;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.94;13.00;3.00
14:38:24;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-12.98;13.00;3.00
14:38:26;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-12.90;13.00;3.00
14:38:28;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.95;13.00;3.10
14:38:30;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-13.04;13.00;3.00
14:38:32;-18.10;-30.00;-29.99;17.70;-14.20;-18.10;-13.03;13.00;2.90
14:38:34;-18.10;-30.00;-30.00;17.70;-14.20;-18.10;-12.89;13.00;3.00
14:38:36;-18.10;-30.00;-30.02;17.70;-14.20;-18.10;-12.84;13.00;3.00
14:38:38;-18.10;-30.00;-30.01;17.70;-14.20;-18.10;-12.91;13.00;3.00
14:38:40;-18.10;-30.00;-29.97;17.60;-14.20;-18.10;-13.02;13.00;3.00
14:38:42;-18.10;-30.00;-29.98;17.70;-14.20;-18.10;-12.89;13.00;3.00
14:38:44;-18.10;-30.00;-29.98;17.70;-14.20;-18.00;-12.75;13.00;3.00
14:38:46;-18.10;-30.00;-29.98;17.70;-14.20;-18.10;-12.85;13.00;3.00
