time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:42:25;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.27;13.90;4.80
11:42:27;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.27;13.80;4.90
11:42:29;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.26;13.70;4.90
11:42:31;-18.10;-30.00;-30.04;20.00;-18.70;-18.20;-20.25;13.70;4.90
11:42:33;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.25;13.70;4.90
11:42:35;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.25;13.60;4.90
11:42:37;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.25;13.50;4.90
11:42:39;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.25;13.40;4.80
11:42:41;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.24;13.40;4.90
11:42:43;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.25;13.40;4.90
11:42:45;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.24;13.30;4.80
11:42:47;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.25;13.30;4.90
11:42:49;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-20.25;13.40;4.90
11:42:51;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.23;13.40;4.90
11:42:53;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.24;13.50;4.90
11:42:55;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.24;13.50;4.90
11:42:57;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.25;13.50;4.90
11:42:59;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.25;13.50;4.90
11:43:01;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.25;13.50;4.90
11:43:03;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.25;13.50;4.90
11:43:05;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-20.25;13.50;4.80
11:43:07;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-20.25;13.40;4.90
11:43:09;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.25;13.40;4.90
11:43:11;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-20.25;13.30;4.80
11:43:13;-18.10;-30.00;-30.03;20.00;-18.70;-18.10;-20.25;13.20;4.80
11:43:15;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.25;13.20;4.90
11:43:17;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-20.25;13.10;4.90
11:43:19;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.26;13.00;4.90
11:43:21;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.26;13.00;4.90
11:43:23;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;13.00;4.90
11:43:25;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.10;4.90
11:43:27;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.26;13.20;4.80
11:43:29;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.26;13.30;4.80
11:43:31;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;13.40;4.80
11:43:33;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.26;13.40;4.80
11:43:35;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.40;4.90
11:43:37;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.26;13.50;4.80
11:43:39;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.50;4.90
11:43:41;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.27;13.50;4.90
11:43:43;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.27;13.40;4.90
11:43:45;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.30;4.90
11:43:47;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.30;4.90
11:43:49;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;13.30;4.90
11:43:51;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.26;13.30;4.90
11:43:53;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;13.20;4.90
11:43:55;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;13.10;4.80
11:43:57;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.27;13.20;4.90
11:43:59;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.27;13.20;4.80
11:44:01;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.27;13.20;4.80
11:44:03;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.27;13.20;4.90
11:44:05;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;13.10;4.90
11:44:07;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.27;13.10;4.90
11:44:09;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-20.27;13.00;4.90
11:44:11;-18.10;-30.00;-29.98;20.00;-18.70;-18.20;-20.27;12.90;4.90
11:44:13;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;12.80;4.90
11:44:15;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;12.70;4.90
11:44:17;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.27;12.70;4.90
11:44:19;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.26;12.80;4.90
11:44:21;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.26;12.80;4.90
11:44:23;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;12.70;4.90
11:44:25;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;12.60;4.80
11:44:27;-18.10;-30.00;-30.00;20.00;-18.70;-18.20;-20.26;12.60;4.80
11:44:29;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.26;12.50;4.80
11:44:31;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;12.50;4.80
11:44:33;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.26;12.50;4.80
11:44:35;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.26;12.40;4.90
11:44:37;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.25;12.30;4.90
11:44:39;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.26;12.40;4.90
11:44:41;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.26;12.50;4.80
11:44:43;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.25;12.60;4.80
11:44:45;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.25;12.70;4.80
11:44:47;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.25;12.70;4.90
11:44:49;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.25;12.70;4.80
11:44:51;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.25;12.70;4.90
11:44:53;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.25;12.80;4.90
11:44:55;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-20.25;12.80;4.90
11:44:57;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.25;12.70;4.90
11:44:59;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.25;12.70;4.90
11:45:01;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.25;12.70;4.90
11:45:03;-18.10;-30.00;-30.02;20.00;-18.70;-18.10;-20.26;12.60;4.80
11:45:05;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;12.50;4.90
11:45:07;-18.10;-30.00;-30.01;20.00;-18.70;-18.20;-20.26;12.50;4.90
11:45:09;-18.10;-30.00;-30.01;20.00;-18.70;-18.10;-20.26;12.50;4.80
11:45:11;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.26;12.50;4.80
11:45:13;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.25;12.50;4.80
11:45:15;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.25;12.40;4.80
11:45:17;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.24;12.40;4.80
11:45:19;-18.10;-30.00;-29.99;19.90;-18.70;-18.20;-20.24;12.50;4.80
11:45:21;-18.10;-30.00;-29.99;20.00;-18.70;-18.20;-20.24;12.50;4.90
11:45:23;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;12.50;4.80
11:45:25;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;12.40;4.80
11:45:27;-18.10;-30.00;-29.98;19.90;-18.70;-18.20;-20.24;12.40;4.90
11:45:29;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;12.40;4.90
11:45:31;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.40;4.90
11:45:33;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;12.30;4.80
11:45:35;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.30;4.90
11:45:37;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;12.30;4.80
11:45:39;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;12.30;4.90
11:45:41;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.30;4.80
11:45:43;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.40;4.80
11:45:45;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.50;4.90
11:45:47;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-20.24;12.40;4.80
11:45:49;-18.10;-30.00;-29.96;19.90;-18.70;-18.10;-20.23;12.50;4.80
11:45:51;-18.10;-30.00;-29.98;20.00;-18.70;-18.10;-20.23;12.50;4.90
11:45:53;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.40;4.90
11:45:55;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;12.40;4.90
11:45:57;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.30;4.80
11:45:59;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;12.30;4.80
11:46:01;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.20;4.80
11:46:03;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.10;4.90
11:46:05;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.90
11:46:07;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.90
11:46:09;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.90
11:46:11;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:13;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:15;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:17;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.80;4.90
11:46:19;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:21;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:23;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.80
11:46:25;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.80
11:46:27;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;12.00;4.80
11:46:29;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;12.00;4.80
11:46:31;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.90;4.90
11:46:33;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.80;4.80
11:46:35;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.23;11.80;4.80
11:46:37;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.80;4.90
11:46:39;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.80;4.80
11:46:41;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:46:43;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.80;4.90
11:46:45;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.70;4.90
11:46:47;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:46:49;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.70;4.90
11:46:51;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;11.70;4.80
11:46:53;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:46:55;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:46:57;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;11.70;4.90
11:46:59;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.25;11.80;4.80
11:47:01;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.25;11.80;4.90
11:47:03;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.25;11.80;4.90
11:47:05;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.25;11.70;4.80
11:47:07;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.25;11.70;4.80
11:47:09;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.25;11.70;4.80
11:47:11;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:47:13;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:47:15;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.70;4.80
11:47:17;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.23;11.70;4.90
11:47:19;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.80;4.90
11:47:21;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:47:23;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.90;4.80
11:47:25;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.90;4.80
11:47:28;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;11.90;4.90
11:47:29;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.10;4.80
11:47:31;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.24;12.10;4.90
11:47:33;-18.10;-30.00;-30.02;19.90;-18.70;-18.20;-20.24;12.10;4.80
11:47:35;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;12.10;4.80
11:47:37;-18.10;-30.00;-30.01;19.90;-18.70;-18.20;-20.24;12.10;4.90
11:47:39;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.23;12.10;4.80
11:47:41;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;12.10;4.80
11:47:43;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;12.10;4.80
11:47:45;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.23;12.00;4.80
11:47:47;-18.10;-30.00;-30.00;19.90;-18.70;-18.20;-20.24;12.00;4.90
11:47:49;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;12.00;4.80
11:47:51;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.90;4.80
11:47:53;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:47:55;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;11.90;4.80
11:47:57;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;11.70;4.80
11:47:59;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.60;4.80
11:48:01;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.50;4.80
11:48:03;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.22;11.50;4.80
11:48:06;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.40;4.80
11:48:08;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:09;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:11;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.10;4.90
11:48:13;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.10;4.90
11:48:15;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:48:17;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:19;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:21;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.90
11:48:24;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:48:26;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;11.10;4.80
11:48:28;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:48:29;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:48:32;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.24;11.10;4.90
11:48:34;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.24;11.20;4.80
11:48:36;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.90
11:48:38;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:40;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:42;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:44;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.90
11:48:46;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:48;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.22;11.10;4.80
11:48:50;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:52;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:54;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:56;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:48:58;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:49:00;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.30;4.90
11:49:02;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.30;4.80
11:49:04;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.30;4.80
11:49:06;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.30;4.80
11:49:08;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:49:10;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.22;11.10;4.90
11:49:12;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.22;11.10;4.80
11:49:14;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.22;11.10;4.90
11:49:16;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:49:18;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:49:20;-18.10;-30.00;-29.98;19.90;-18.70;-18.10;-20.23;11.10;4.80
11:49:22;-18.10;-30.00;-29.95;19.90;-18.70;-18.10;-20.22;11.10;4.80
11:49:24;-18.10;-30.00;-29.97;19.90;-18.70;-18.10;-20.22;11.10;4.80
11:49:26;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.22;11.20;4.80
11:49:28;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;11.20;4.80
11:49:30;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.20;4.90
11:49:32;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;11.20;4.80
11:49:34;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;11.10;4.90
11:49:36;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;11.00;4.90
11:49:38;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;11.00;4.80
11:49:40;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;11.00;4.80
11:49:42;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.23;11.00;4.80
11:49:44;-18.10;-30.00;-30.02;19.90;-18.70;-18.10;-20.23;10.90;4.80
11:49:46;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;10.90;4.80
11:49:48;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.22;10.90;4.80
11:49:50;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.23;10.80;4.80
11:49:52;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.23;10.80;4.80
11:49:54;-18.10;-30.00;-29.96;19.90;-18.70;-18.10;-20.22;10.80;4.80
11:49:56;-18.10;-30.00;-29.97;19.90;-18.70;-18.10;-20.22;10.80;4.80
11:49:58;-18.10;-30.00;-29.98;19.90;-18.70;-18.10;-20.22;10.70;4.90
11:50:00;-18.10;-30.00;-29.99;19.90;-18.70;-18.10;-20.22;10.70;4.80
11:50:02;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:04;-18.10;-30.00;-30.01;19.90;-18.70;-18.10;-20.22;10.60;4.80
11:50:06;-18.10;-30.00;-30.00;19.90;-18.70;-18.10;-20.22;10.70;4.80
11:50:08;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:10;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.21;10.80;4.80
11:50:12;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.21;10.80;4.80
11:50:14;-18.10;-30.00;-30.01;19.80;-18.70;-18.10;-20.22;10.80;4.90
11:50:16;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.23;10.80;4.80
11:50:18;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:20;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:22;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:50:24;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:50:26;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:50:28;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:50:30;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.23;10.70;4.80
11:50:32;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:34;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:36;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:50:38;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.23;10.60;4.80
11:50:40;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.22;10.70;4.90
11:50:42;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.23;10.70;4.80
11:50:44;-18.10;-30.00;-29.97;19.80;-18.70;-18.10;-20.23;10.60;4.80
11:50:46;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.23;10.60;4.80
11:50:48;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.22;10.70;4.80
11:50:50;-18.10;-30.00;-29.98;19.80;-18.70;-18.10;-20.22;10.80;4.80
11:50:52;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.22;10.80;4.80
11:50:54;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.22;10.80;4.80
11:50:56;-18.10;-30.00;-29.99;19.80;-18.70;-18.10;-20.22;10.80;4.80
11:50:58;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.70;4.90
11:51:00;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.60;4.80
11:51:02;-18.10;-30.00;-30.00;19.80;-18.70;-18.10;-20.22;10.60;4.80
