time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:53;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.98;29.00;6.20
14:51:55;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.99;29.00;6.10
14:51:57;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-19.99;28.90;6.20
14:51:59;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.98;28.90;6.20
14:52:01;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-19.98;28.90;6.20
14:52:03;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.99;29.00;6.20
14:52:05;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-20.00;29.00;6.20
14:52:07;-18.10;-30.00;-30.00;20.00;-17.70;-18.10;-20.00;28.90;6.10
14:52:09;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-20.00;28.90;6.10
14:52:11;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-20.00;29.00;6.20
14:52:13;-18.10;-30.00;-29.99;20.00;-17.70;-18.10;-19.99;29.00;6.10
14:52:15;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.98;29.00;6.00
14:52:17;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-19.98;29.00;6.10
14:52:19;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.98;29.00;6.20
14:52:21;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-19.99;28.90;6.10
14:52:23;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-19.98;28.90;6.20
14:52:25;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-19.99;28.90;6.10
14:52:27;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-19.99;28.90;6.10
14:52:29;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;-19.98;28.90;6.10
14:52:31;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-19.98;28.90;6.10
14:52:33;-18.10;-30.00;-29.98;20.00;-17.70;-18.10;-19.98;28.90;6.10
14:52:35;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-19.98;28.90;6.20
14:52:37;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.99;28.90;6.20
14:52:39;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-19.99;28.90;6.20
14:52:41;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-19.99;28.80;6.10
14:52:43;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-19.99;28.80;6.20
14:52:45;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-19.98;28.80;6.10
