time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:49;-18.10;-30.00;-30.00;20.90;-18.20;-18.20;-20.85;5.00;3.20
08:41:51;-18.10;-30.00;-29.99;20.90;-18.20;-18.20;-20.85;5.00;3.20
08:41:54;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.85;5.00;3.10
08:41:55;-18.10;-30.00;-29.98;20.90;-18.20;-18.10;-20.85;5.00;3.20
08:41:57;-18.10;-30.00;-30.00;20.90;-18.20;-18.10;-20.84;5.00;3.20
08:41:59;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.84;5.00;3.20
08:42:01;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.84;5.00;3.20
08:42:04;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.84;5.00;3.10
08:42:05;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.83;5.00;3.20
08:42:08;-18.10;-30.00;-30.01;20.90;-18.20;-18.10;-20.83;5.00;3.20
08:42:10;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.83;5.00;3.10
08:42:11;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.83;4.90;3.20
08:42:14;-18.10;-30.00;-30.00;20.80;-18.20;-18.20;-20.82;5.00;3.20
08:42:16;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.90;3.20
08:42:18;-18.10;-30.00;-29.95;20.80;-18.20;-18.10;-20.83;4.90;3.20
08:42:20;-18.10;-30.00;-29.97;20.80;-18.20;-18.10;-20.82;4.90;3.20
08:42:22;-18.10;-30.00;-29.99;20.90;-18.20;-18.10;-20.82;4.90;3.20
08:42:24;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.81;4.90;3.20
08:42:26;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.81;4.90;3.10
08:42:28;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.82;4.90;3.10
08:42:30;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.90;3.20
08:42:32;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.90;3.20
08:42:34;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.90;3.10
08:42:36;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.83;4.90;3.10
08:42:38;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-20.82;4.90;3.10
08:42:40;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.81;4.80;3.20
08:42:42;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.81;4.90;3.20
08:42:44;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.81;4.80;3.20
08:42:46;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.80;3.20
08:42:48;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:42:50;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.81;4.80;3.10
08:42:52;-18.10;-30.00;-30.03;20.80;-18.20;-18.10;-20.81;4.80;3.10
08:42:54;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.81;4.80;3.10
08:42:56;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:42:58;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:00;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:02;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.83;4.80;3.10
08:43:04;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.83;4.80;3.20
08:43:06;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:08;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:10;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.83;4.80;3.20
08:43:12;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.83;4.80;3.10
08:43:14;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.83;4.80;3.10
08:43:16;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:18;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:20;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:22;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:24;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:26;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.81;4.80;3.20
08:43:28;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.81;4.80;3.20
08:43:30;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.81;4.80;3.20
08:43:32;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.80;3.10
08:43:34;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:43:36;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:43:38;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:43:40;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.83;4.70;3.20
08:43:42;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.83;4.70;3.20
08:43:44;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:46;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:43:48;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:50;-18.10;-30.00;-29.96;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:52;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:54;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:56;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:43:58;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:44:00;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:44:02;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:44:04;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:44:06;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:44:08;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.83;4.60;3.20
08:44:10;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.60;3.10
08:44:12;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.60;3.10
08:44:14;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.70;3.20
08:44:16;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.81;4.70;3.10
08:44:18;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:44:20;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:22;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:24;-18.10;-30.00;-30.02;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:26;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.81;4.60;3.20
08:44:28;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:30;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.81;4.60;3.20
08:44:32;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:34;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.82;4.60;3.20
08:44:36;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:44:38;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-20.83;4.60;3.20
08:44:40;-18.10;-30.00;-30.01;20.80;-18.20;-18.10;-20.83;4.60;3.10
08:44:42;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.60;3.10
08:44:44;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.70;3.20
08:44:46;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-20.82;4.70;3.10
08:44:48;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.70;3.20
08:44:50;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:44:52;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.82;4.60;3.10
08:44:54;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:44:56;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:44:58;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:00;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:02;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:04;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.60;3.10
08:45:06;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:08;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.81;4.60;3.20
08:45:10;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.81;4.60;3.10
08:45:12;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.81;4.60;3.20
08:45:14;-18.10;-30.00;-30.00;20.70;-18.20;-18.00;-20.82;4.60;3.10
08:45:16;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:18;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.60;3.10
08:45:20;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.60;3.20
08:45:22;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.60;3.10
08:45:24;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:45:26;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:45:28;-18.10;-30.00;-29.96;20.70;-18.20;-18.10;-20.82;4.50;3.20
08:45:30;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:45:32;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:45:34;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.82;4.50;3.20
08:45:36;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:45:38;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:40;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:45:42;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:45:44;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:45:46;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:48;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:50;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:52;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:45:54;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:56;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:45:58;-18.10;-30.00;-29.99;20.70;-18.20;-18.20;-20.83;4.40;3.10
08:46:00;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:46:02;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:46:04;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.83;4.50;3.20
08:46:06;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.84;4.40;3.20
08:46:08;-18.10;-30.00;-29.98;20.70;-18.20;-18.10;-20.84;4.50;3.20
08:46:10;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.84;4.50;3.10
08:46:12;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.84;4.50;3.10
08:46:14;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.84;4.50;3.10
08:46:16;-18.10;-30.00;-30.01;20.70;-18.20;-18.20;-20.83;4.50;3.20
08:46:18;-18.10;-30.00;-30.01;20.70;-18.20;-18.20;-20.83;4.40;3.10
08:46:20;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.83;4.50;3.20
08:46:22;-18.10;-30.00;-30.00;20.70;-18.20;-18.20;-20.83;4.40;3.20
08:46:24;-18.10;-30.00;-29.99;20.70;-18.20;-18.20;-20.83;4.50;3.10
08:46:26;-18.10;-30.00;-29.96;20.70;-18.20;-18.10;-20.84;4.40;3.20
08:46:28;-18.10;-30.00;-29.95;20.70;-18.20;-18.10;-20.84;4.40;3.20
08:46:30;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.83;4.40;3.20
08:46:32;-18.10;-30.00;-29.99;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:46:34;-18.10;-30.00;-29.95;20.70;-18.20;-18.10;-20.83;4.50;3.10
08:46:36;-18.10;-30.00;-29.97;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:46:38;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:46:40;-18.10;-30.00;-30.00;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:46:42;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.60;3.20
08:46:45;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:46:46;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.81;4.50;3.20
08:46:48;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.50;3.20
08:46:50;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.50;3.10
08:46:53;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.81;4.50;3.10
08:46:55;-18.10;-30.00;-30.03;20.60;-18.20;-18.10;-20.81;4.40;3.20
08:46:57;-18.10;-30.00;-30.03;20.70;-18.20;-18.10;-20.82;4.40;3.10
08:46:59;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.40;3.20
08:47:01;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.82;4.40;3.10
08:47:03;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.83;4.40;3.20
08:47:05;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.83;4.40;3.10
08:47:07;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.83;4.40;3.10
08:47:09;-18.10;-30.00;-30.02;20.70;-18.20;-18.10;-20.83;4.40;3.20
08:47:11;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.40;3.10
08:47:13;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.40;3.20
08:47:15;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:17;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.40;3.20
08:47:19;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.30;3.10
08:47:21;-18.10;-30.00;-30.01;20.70;-18.20;-18.10;-20.82;4.30;3.10
08:47:23;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.10
08:47:25;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:27;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:29;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-20.82;4.30;3.10
08:47:31;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.82;4.30;3.20
08:47:33;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.82;4.30;3.10
08:47:35;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.82;4.40;3.10
08:47:37;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.40;3.10
08:47:39;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:41;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.83;4.30;3.10
08:47:43;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:45;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:47;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.10
08:47:49;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:51;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.10
08:47:53;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:55;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:47:57;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.83;4.20;3.20
08:47:59;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.83;4.30;3.10
08:48:01;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:48:03;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.83;4.20;3.10
08:48:05;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.84;4.20;3.10
08:48:07;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.84;4.30;3.10
08:48:09;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.20;3.10
08:48:11;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.83;4.30;3.20
08:48:13;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.83;4.30;3.20
08:48:15;-18.10;-30.00;-29.97;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:17;-18.10;-30.00;-29.95;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:19;-18.10;-30.00;-29.97;20.60;-18.20;-18.20;-20.82;4.20;3.20
08:48:21;-18.10;-30.00;-29.99;20.60;-18.20;-18.20;-20.83;4.20;3.20
08:48:23;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.83;4.20;3.10
08:48:25;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:27;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.82;4.20;3.20
08:48:29;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:31;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.82;4.20;3.20
08:48:33;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-20.82;4.20;3.20
08:48:35;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.83;4.20;3.10
08:48:37;-18.10;-30.00;-30.02;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:39;-18.10;-30.00;-30.02;20.60;-18.20;-18.20;-20.82;4.20;3.10
08:48:41;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.82;4.20;3.20
08:48:43;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.81;4.20;3.20
08:48:45;-18.10;-30.00;-30.01;20.60;-18.20;-18.20;-20.80;4.20;3.10
08:48:47;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.80;4.20;3.20
08:48:49;-18.10;-30.00;-29.97;20.60;-18.20;-18.10;-20.79;4.10;3.10
08:48:51;-18.10;-30.00;-29.98;20.60;-18.20;-18.20;-20.79;4.20;3.20
08:48:53;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.79;4.10;3.10
08:48:55;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.79;4.10;3.20
08:48:57;-18.10;-30.00;-30.00;20.60;-18.20;-18.20;-20.78;4.20;3.20
08:48:59;-18.10;-30.00;-30.02;20.60;-18.20;-18.20;-20.77;4.10;3.20
08:49:01;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-20.77;4.20;3.10
08:49:03;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.77;4.20;3.20
08:49:05;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.77;4.10;3.20
08:49:07;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.76;4.10;3.20
08:49:09;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.76;4.10;3.20
08:49:11;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.76;4.10;3.10
08:49:13;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.76;4.10;3.10
08:49:15;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.76;4.10;3.10
08:49:17;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.75;4.20;3.20
08:49:19;-18.10;-30.00;-30.02;20.60;-18.20;-18.10;-20.75;4.10;3.20
08:49:21;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.75;4.10;3.20
08:49:23;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.75;4.20;3.20
08:49:25;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.75;4.10;3.20
08:49:27;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.75;4.10;3.10
08:49:29;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.74;4.10;3.20
08:49:31;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.74;4.10;3.10
08:49:33;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.75;4.20;3.10
08:49:35;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:49:37;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.75;4.10;3.10
08:49:39;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:49:41;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.75;4.10;3.20
08:49:43;-18.10;-30.00;-29.98;20.50;-18.20;-18.00;-20.75;4.10;3.20
08:49:45;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.75;4.10;3.10
08:49:48;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:49:49;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.75;4.10;3.10
08:49:52;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:49:53;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.10
08:49:55;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:49:57;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.10
08:49:59;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:50:01;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.75;4.10;3.20
08:50:04;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.76;4.10;3.20
08:50:06;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.76;4.00;3.20
08:50:08;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.76;4.00;3.20
08:50:10;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.00;3.10
08:50:12;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.75;4.10;3.10
