time (14.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:17;-18.10;-30.00;-29.99;18.70;-14.80;-18.10;-21.28;30.60;3.20
12:27:19;-18.10;-30.00;-30.00;18.70;-14.80;-18.10;-21.27;30.70;3.20
12:27:21;-18.10;-30.00;-29.99;18.70;-14.80;-18.10;-21.30;30.70;3.20
12:27:23;-18.10;-30.00;-29.96;18.70;-14.80;-18.10;-21.29;30.60;3.10
12:27:25;-18.10;-30.00;-29.97;18.70;-14.80;-18.10;-21.28;30.60;3.10
12:27:27;-18.10;-30.00;-29.99;18.70;-14.80;-18.10;-21.25;30.60;3.10
12:27:29;-18.10;-30.00;-30.00;18.70;-14.70;-18.10;-21.24;30.60;3.10
12:27:31;-18.10;-30.00;-29.98;18.70;-14.70;-18.10;-21.27;30.70;3.20
12:27:33;-18.10;-30.00;-29.96;18.70;-14.80;-18.10;-21.26;30.70;3.20
12:27:35;-18.10;-30.00;-29.97;18.70;-14.80;-18.10;-21.26;30.70;3.20
12:27:37;-18.10;-30.00;-29.98;18.70;-14.80;-18.10;-21.27;30.70;3.10
12:27:39;-18.10;-30.00;-29.99;18.70;-14.80;-18.10;-21.29;30.70;3.10
12:27:41;-18.10;-30.00;-30.00;18.70;-14.70;-18.10;-21.30;30.70;3.10
12:27:43;-18.10;-30.00;-30.02;18.70;-14.80;-18.10;-21.27;30.70;3.20
12:27:45;-18.10;-30.00;-30.02;18.70;-14.80;-18.10;-21.29;30.70;3.20
12:27:47;-18.10;-30.00;-30.02;18.70;-14.80;-18.10;-21.25;30.70;3.20
12:27:49;-18.10;-30.00;-30.02;18.70;-14.80;-18.10;-21.27;30.70;3.20
12:27:51;-18.10;-30.00;-30.01;18.70;-14.80;-18.10;-21.29;30.70;3.20
12:27:53;-18.10;-30.00;-30.01;18.70;-14.80;-18.10;-21.29;30.70;3.10
12:27:55;-18.10;-30.00;-30.01;18.70;-14.80;-18.10;-21.28;30.70;3.10
12:27:57;-18.10;-30.00;-30.01;18.70;-14.80;-18.10;-21.30;30.70;3.20
12:27:59;-18.10;-30.00;-30.00;18.70;-14.80;-18.10;-21.27;30.80;3.10
12:28:01;-18.10;-30.00;-29.98;18.70;-14.80;-18.10;-21.29;30.80;3.10
12:28:03;-18.10;-30.00;-30.00;18.70;-14.80;-18.10;-21.30;30.90;3.10
12:28:05;-18.10;-30.00;-30.00;18.70;-14.80;-18.10;-21.28;30.90;3.10
12:28:07;-18.10;-30.00;-30.02;18.70;-14.80;-18.10;-21.29;30.90;3.20
