time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:40;-18.10;-30.00;-30.04;19.20;-19.10;-18.10;-20.22;18.30;4.80
14:05:42;-18.10;-30.00;-30.04;19.20;-19.10;-18.20;-20.22;18.30;4.80
14:05:44;-18.10;-30.00;-30.04;19.20;-19.10;-18.10;-20.22;18.30;4.80
14:05:46;-18.10;-30.00;-30.03;19.20;-19.10;-18.10;-20.21;18.30;4.80
14:05:48;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.21;18.30;4.80
14:05:50;-18.10;-30.00;-29.99;19.20;-19.10;-18.10;-20.20;18.30;4.70
14:05:52;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.20;18.40;4.80
14:05:54;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.70
14:05:56;-18.10;-30.00;-30.00;19.20;-19.20;-18.10;-20.18;18.30;4.80
14:05:58;-18.10;-30.00;-30.00;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:00;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:02;-18.10;-30.00;-30.00;19.20;-19.10;-18.10;-20.19;18.30;4.70
14:06:04;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.70
14:06:06;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.70
14:06:08;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:10;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:12;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:14;-18.10;-30.00;-30.00;19.20;-19.10;-18.10;-20.19;18.30;4.70
14:06:16;-18.10;-30.00;-29.98;19.20;-19.10;-18.10;-20.19;18.30;4.80
14:06:18;-18.10;-30.00;-30.00;19.20;-19.10;-18.10;-20.19;18.30;4.80
14:06:20;-18.10;-30.00;-29.99;19.20;-19.10;-18.10;-20.19;18.30;4.70
14:06:22;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.30;4.70
14:06:24;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.70
14:06:26;-18.10;-30.00;-30.02;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:28;-18.10;-30.00;-30.03;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:30;-18.10;-30.00;-30.02;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:32;-18.10;-30.00;-30.00;19.20;-19.10;-18.10;-20.19;18.30;4.80
14:06:34;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:36;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.19;18.40;4.80
14:06:38;-18.10;-30.00;-30.01;19.20;-19.10;-18.10;-20.18;18.40;4.70
