time (28.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:49;-18.10;-30.00;-29.97;16.50;-17.80;-18.10;-13.39;7.10;3.40
11:21:51;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.40;7.00;3.50
11:21:53;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.42;7.10;3.50
11:21:55;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.38;7.00;3.50
11:21:57;-18.10;-30.00;-30.00;16.50;-17.80;-18.00;-13.41;7.00;3.50
11:21:59;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.36;7.00;3.40
11:22:01;-18.10;-30.00;-30.00;16.50;-17.80;-18.00;-13.42;7.00;3.40
11:22:03;-18.10;-30.00;-30.00;16.50;-17.80;-18.00;-13.38;7.00;3.50
11:22:05;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.40;7.00;3.50
11:22:07;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.35;7.10;3.40
11:22:09;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.37;7.00;3.50
11:22:11;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.32;7.00;3.40
11:22:13;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.32;7.10;3.50
11:22:15;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.36;7.10;3.50
11:22:17;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.33;7.10;3.50
11:22:19;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.36;7.10;3.50
11:22:21;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.33;7.00;3.40
11:22:23;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.36;7.10;3.50
11:22:25;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.30;7.10;3.50
11:22:27;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.32;7.10;3.50
11:22:29;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.31;7.00;3.40
11:22:31;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.33;7.00;3.40
11:22:33;-18.10;-30.00;-30.03;16.50;-17.80;-18.10;-13.33;7.00;3.50
11:22:35;-18.10;-30.00;-30.03;16.50;-17.80;-18.10;-13.26;7.10;3.40
11:22:37;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.26;7.00;3.50
11:22:39;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-13.21;7.00;3.50
11:22:41;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.19;7.00;3.40
11:22:43;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.22;7.00;3.50
11:22:45;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.18;7.00;3.50
11:22:47;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.18;7.00;3.40
11:22:49;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.18;7.00;3.50
11:22:51;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.18;7.00;3.50
11:22:53;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.20;7.00;3.40
11:22:55;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.12;7.00;3.40
11:22:57;-18.10;-30.00;-29.98;16.50;-17.80;-18.00;-13.16;7.00;3.40
11:22:59;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.16;7.00;3.40
11:23:01;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.17;7.00;3.40
11:23:03;-18.10;-30.00;-29.99;16.50;-17.80;-18.10;-13.15;7.00;3.40
11:23:05;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-13.11;7.00;3.40
11:23:07;-18.10;-30.00;-29.96;16.50;-17.80;-18.10;-13.10;7.00;3.50
11:23:09;-18.10;-30.00;-29.98;16.50;-17.80;-18.10;-13.10;7.00;3.50
11:23:11;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-13.10;7.00;3.40
11:23:13;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.12;7.00;3.40
11:23:15;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.11;6.90;3.40
11:23:17;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-13.09;7.00;3.40
11:23:19;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.13;7.00;3.50
11:23:21;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.13;6.90;3.50
11:23:23;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.10;7.00;3.50
11:23:25;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.10;7.00;3.50
11:23:27;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.14;6.90;3.40
11:23:29;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-13.11;7.00;3.40
11:23:31;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-13.11;6.90;3.40
11:23:33;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.13;6.90;3.40
11:23:35;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.19;6.90;3.40
11:23:37;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.11;7.00;3.40
11:23:39;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.11;6.90;3.40
11:23:41;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.06;7.00;3.50
11:23:43;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.07;6.90;3.40
11:23:45;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.08;7.00;3.50
11:23:47;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.06;7.00;3.40
11:23:49;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.07;6.90;3.50
11:23:51;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.05;7.00;3.50
11:23:53;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.05;7.00;3.40
11:23:55;-18.10;-30.00;-30.00;16.50;-17.80;-18.10;-13.02;7.00;3.40
11:23:57;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.01;6.90;3.50
11:23:59;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.04;7.00;3.40
11:24:01;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.03;7.00;3.50
11:24:03;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.06;7.00;3.40
11:24:05;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.10;6.90;3.50
11:24:07;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-13.08;7.00;3.50
11:24:09;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.11;7.00;3.40
11:24:11;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.01;7.00;3.40
11:24:13;-18.10;-30.00;-30.02;16.50;-17.80;-18.10;-13.07;7.00;3.40
11:24:15;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-13.05;7.00;3.50
11:24:17;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-13.04;7.00;3.40
11:24:19;-18.10;-30.00;-30.00;16.40;-17.70;-18.10;-13.04;7.00;3.40
11:24:21;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.98;7.00;3.50
11:24:23;-18.10;-30.00;-29.99;16.50;-17.80;-18.00;-12.95;6.90;3.40
11:24:25;-18.10;-30.00;-29.96;16.50;-17.80;-18.10;-13.04;6.90;3.40
11:24:27;-18.10;-30.00;-29.97;16.40;-17.80;-18.00;-13.01;7.00;3.40
11:24:29;-18.10;-30.00;-29.98;16.50;-17.80;-18.00;-13.05;7.00;3.40
11:24:31;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-13.02;7.00;3.40
11:24:33;-18.10;-30.00;-29.96;16.40;-17.80;-18.10;-13.06;7.00;3.50
11:24:35;-18.10;-30.00;-29.96;16.40;-17.80;-18.10;-13.04;7.00;3.40
11:24:37;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-13.08;7.00;3.40
11:24:39;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-13.06;7.00;3.40
11:24:41;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-13.03;7.00;3.50
11:24:43;-18.10;-30.00;-30.03;16.40;-17.80;-18.10;-13.01;7.00;3.40
11:24:45;-18.10;-30.00;-30.02;16.40;-17.80;-18.00;-12.97;7.00;3.40
11:24:47;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.94;6.90;3.40
11:24:49;-18.10;-30.00;-30.02;16.40;-17.70;-18.10;-12.97;7.00;3.40
11:24:51;-18.10;-30.00;-29.99;16.40;-17.70;-18.10;-12.98;7.00;3.40
11:24:53;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-13.01;7.00;3.40
11:24:55;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.98;7.00;3.50
11:24:57;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.95;7.00;3.50
11:24:59;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.96;7.00;3.40
11:25:01;-18.10;-30.00;-30.01;16.50;-17.80;-18.10;-12.95;7.00;3.40
11:25:03;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.98;7.00;3.50
11:25:05;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.97;6.90;3.50
11:25:07;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.94;6.90;3.50
11:25:09;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.86;6.90;3.40
11:25:11;-18.10;-30.00;-29.99;16.40;-17.70;-18.10;-12.87;7.00;3.40
11:25:13;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.93;7.00;3.40
11:25:15;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.88;6.90;3.40
11:25:17;-18.10;-30.00;-30.02;16.40;-17.70;-18.10;-12.86;6.90;3.40
11:25:19;-18.10;-30.00;-30.03;16.40;-17.80;-18.10;-12.89;6.90;3.40
11:25:21;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.89;6.90;3.40
11:25:23;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.88;7.00;3.40
11:25:25;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.88;6.90;3.50
11:25:27;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.91;6.90;3.40
11:25:29;-18.10;-30.00;-30.00;16.40;-17.70;-18.10;-12.98;6.90;3.40
11:25:31;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;6.90;3.50
11:25:33;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;6.90;3.40
11:25:35;-18.10;-30.00;-30.01;16.40;-17.70;-18.10;-12.88;6.90;3.40
11:25:37;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;6.90;3.40
11:25:39;-18.10;-30.00;-30.00;16.40;-17.70;-18.10;-12.87;6.90;3.40
11:25:41;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;6.90;3.40
11:25:43;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.90;6.90;3.40
11:25:45;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.93;6.90;3.40
11:25:47;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.83;6.90;3.40
11:25:49;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.88;6.90;3.40
11:25:51;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.87;6.90;3.40
11:25:53;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.85;6.90;3.40
11:25:55;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.88;6.90;3.40
11:25:57;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.84;6.90;3.50
11:25:59;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.85;6.90;3.40
11:26:01;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;7.00;3.50
11:26:03;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.91;6.90;3.40
11:26:05;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.86;6.90;3.50
11:26:07;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.89;7.00;3.40
11:26:09;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;7.00;3.50
11:26:11;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.92;6.90;3.40
11:26:13;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;6.90;3.50
11:26:15;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.84;6.90;3.40
11:26:17;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.77;7.00;3.40
11:26:19;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.78;7.00;3.40
11:26:21;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.78;7.00;3.50
11:26:23;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.82;6.90;3.40
11:26:25;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.86;7.00;3.40
11:26:27;-18.10;-30.00;-29.98;16.40;-17.80;-18.10;-12.89;6.90;3.40
11:26:29;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.89;6.90;3.40
11:26:31;-18.10;-30.00;-30.00;16.40;-17.70;-18.10;-12.84;6.90;3.40
11:26:33;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.81;7.00;3.50
11:26:35;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.82;7.00;3.40
11:26:37;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.81;7.00;3.40
11:26:39;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.83;7.00;3.40
11:26:41;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.87;7.00;3.50
11:26:43;-18.10;-30.00;-30.00;16.40;-17.90;-18.10;-12.86;6.90;3.50
11:26:45;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;6.90;3.40
11:26:47;-18.10;-30.00;-29.99;16.40;-17.80;-18.10;-12.87;6.90;3.40
11:26:49;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.86;6.90;3.50
11:26:51;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.88;6.90;3.50
11:26:53;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.85;6.90;3.40
11:26:55;-18.10;-30.00;-30.02;16.40;-17.80;-18.10;-12.86;6.90;3.40
11:26:57;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.88;6.90;3.40
11:26:59;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.86;6.90;3.40
11:27:01;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.89;6.90;3.50
11:27:03;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.92;6.90;3.40
11:27:05;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.91;6.90;3.40
11:27:07;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.95;6.90;3.40
11:27:09;-18.10;-30.00;-30.01;16.40;-17.80;-18.10;-12.95;6.90;3.40
11:27:11;-18.10;-30.00;-30.00;16.40;-17.80;-18.10;-12.99;6.90;3.40
