time (27.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:01:49;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.07;15.60;4.00
13:01:51;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.06;15.50;3.90
13:01:53;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.04;15.50;3.90
13:01:55;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.05;15.50;4.00
13:01:57;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.06;15.50;3.90
13:01:59;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.06;15.50;3.90
13:02:01;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.06;15.50;3.90
13:02:03;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.06;15.50;4.00
13:02:05;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.05;15.40;3.90
13:02:07;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.05;15.40;3.90
13:02:09;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-18.05;15.40;3.90
13:02:11;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.06;15.40;3.90
13:02:13;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.06;15.40;3.90
13:02:15;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.06;15.40;3.90
13:02:17;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.06;15.40;4.00
13:02:19;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.06;15.30;3.90
13:02:21;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.06;15.30;3.90
13:02:23;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.06;15.30;3.90
13:02:25;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.06;15.30;3.90
13:02:27;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.06;15.20;3.90
13:02:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.05;15.20;3.90
13:02:31;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.05;15.20;3.90
13:02:33;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.05;15.20;3.90
13:02:35;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.04;15.20;3.90
13:02:37;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.05;15.20;3.90
13:02:39;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.05;15.20;4.00
13:02:41;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.04;15.20;3.90
13:02:43;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.03;15.20;3.90
13:02:45;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.04;15.20;3.90
13:02:47;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.04;15.20;3.90
13:02:49;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.03;15.20;3.90
13:02:51;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-18.03;15.10;3.90
13:02:53;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-18.03;15.10;3.90
13:02:55;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-18.02;15.10;3.90
13:02:57;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-18.01;15.10;3.90
13:02:59;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.02;15.10;3.90
13:03:01;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.02;15.10;3.90
13:03:03;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.02;15.00;3.90
13:03:05;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.00;15.00;3.90
13:03:07;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-18.01;15.00;3.90
13:03:10;-18.10;-30.00;-30.07;17.50;-17.10;-18.20;-18.02;15.00;3.90
13:03:11;-18.10;-30.00;-30.08;17.50;-17.10;-18.10;-18.02;15.00;3.90
13:03:13;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-18.02;15.00;3.90
13:03:15;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-18.02;15.00;3.90
13:03:17;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-18.02;15.00;3.90
13:03:19;-18.10;-30.00;-30.07;17.50;-17.10;-18.20;-18.00;15.00;3.90
13:03:21;-18.10;-30.00;-30.06;17.50;-17.10;-18.20;-18.00;15.00;3.90
13:03:23;-18.10;-30.00;-30.06;17.50;-17.10;-18.20;-18.00;15.00;3.90
13:03:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.00;15.00;3.90
13:03:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.99;15.00;3.90
13:03:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.97;15.00;3.90
13:03:31;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.99;14.90;3.90
13:03:34;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.98;14.90;3.90
13:03:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.97;15.00;3.90
13:03:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.97;14.90;3.90
13:03:39;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.96;14.90;3.80
13:03:41;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.96;14.90;3.80
13:03:44;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.95;14.80;3.90
13:03:45;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.94;14.80;3.90
13:03:48;-18.10;-30.00;-30.05;17.50;-17.10;-18.20;-17.93;14.80;3.90
13:03:50;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-17.91;14.80;3.90
13:03:52;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.90;14.80;3.90
13:03:54;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.88;14.70;3.90
13:03:55;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.87;14.70;3.90
13:03:57;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.86;14.70;3.90
13:04:00;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.85;14.70;3.90
13:04:01;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.85;14.70;3.90
13:04:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.84;14.70;3.90
13:04:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.84;14.70;3.90
13:04:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.84;14.70;3.90
13:04:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.83;14.70;3.90
13:04:11;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.83;14.60;3.90
13:04:13;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-17.80;14.60;3.90
13:04:16;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-17.79;14.60;3.90
13:04:17;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.80;14.70;3.90
13:04:20;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.80;14.60;3.90
13:04:21;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-17.80;14.60;3.90
13:04:24;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-17.80;14.60;3.80
13:04:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.80;14.60;3.90
13:04:27;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.80;14.50;3.90
13:04:30;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.80;14.50;4.00
13:04:32;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-17.80;14.50;3.90
13:04:33;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-17.80;14.50;3.90
13:04:35;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.79;14.50;3.90
13:04:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.79;14.50;3.90
13:04:39;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-17.78;14.50;3.90
13:04:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.77;14.50;3.90
13:04:43;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.78;14.50;3.90
13:04:45;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.76;14.50;3.90
13:04:48;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.77;14.40;3.90
13:04:50;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.76;14.40;3.90
13:04:52;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.76;14.40;3.90
13:04:53;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.74;14.40;3.90
13:04:55;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.74;14.40;3.90
13:04:58;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.75;14.40;3.90
13:04:59;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.75;14.40;3.90
13:05:01;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-17.75;14.40;3.90
13:05:04;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-17.76;14.30;3.90
13:05:05;-18.10;-30.00;-29.98;17.50;-17.10;-18.20;-17.75;14.40;3.90
13:05:08;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.74;14.30;3.90
13:05:10;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.73;14.30;3.90
13:05:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.71;14.30;3.90
13:05:14;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.71;14.30;3.90
13:05:15;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.70;14.30;3.80
13:05:17;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.69;14.30;3.90
13:05:20;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.69;14.20;3.90
13:05:22;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-17.68;14.20;3.90
13:05:24;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.68;14.20;3.90
13:05:25;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-17.67;14.20;3.90
13:05:27;-18.10;-30.00;-29.97;17.50;-17.10;-18.20;-17.66;14.20;3.90
13:05:30;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-17.65;14.20;3.90
13:05:32;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.66;14.10;3.90
13:05:33;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.65;14.10;3.90
13:05:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.64;14.10;3.90
13:05:38;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.63;14.10;3.90
13:05:40;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.63;14.10;3.90
13:05:41;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.63;14.10;3.90
13:05:44;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.62;14.10;3.80
13:05:46;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.60;14.10;3.90
13:05:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.61;14.10;3.90
13:05:50;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.60;14.10;3.80
13:05:52;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.60;14.00;3.90
13:05:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.59;14.00;3.90
13:05:56;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.59;14.00;3.90
13:05:58;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.59;14.00;3.90
13:06:00;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.57;14.00;3.80
13:06:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.55;14.00;3.90
13:06:04;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.55;14.00;3.90
13:06:06;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.56;14.00;3.90
13:06:08;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.56;14.00;3.80
13:06:10;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.56;14.00;3.80
13:06:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.57;14.00;3.90
13:06:14;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.56;13.90;3.90
13:06:16;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.56;13.90;3.80
13:06:18;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.56;13.90;3.90
13:06:20;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.55;13.90;3.90
13:06:22;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.54;13.90;3.80
13:06:24;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.54;13.90;3.90
13:06:26;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.54;13.80;3.90
13:06:28;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.54;13.90;3.80
13:06:30;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.54;13.80;3.90
13:06:32;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.53;13.80;3.90
13:06:34;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.54;13.80;3.80
13:06:36;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.54;13.70;3.80
13:06:38;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-17.54;13.70;3.80
13:06:40;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-17.53;13.70;3.90
13:06:42;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.52;13.70;3.90
13:06:44;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.50;13.70;3.80
13:06:46;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.50;13.70;3.80
13:06:48;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.51;13.70;3.90
13:06:50;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.51;13.70;3.80
13:06:52;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.51;13.60;3.80
13:06:54;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.51;13.60;3.90
13:06:56;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.52;13.60;3.90
13:06:58;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.51;13.60;3.80
13:07:00;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-17.52;13.50;3.90
13:07:02;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.53;13.50;3.80
13:07:04;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-17.53;13.50;3.80
13:07:06;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-17.54;13.50;3.80
13:07:08;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.54;13.50;3.90
13:07:10;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.55;13.50;3.90
13:07:12;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.54;13.50;3.90
13:07:14;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.55;13.50;3.90
13:07:16;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.55;13.40;3.80
13:07:18;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.55;13.40;3.80
13:07:20;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.55;13.40;3.90
13:07:22;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.55;13.40;3.80
13:07:24;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.54;13.40;3.80
13:07:26;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.53;13.40;3.80
13:07:28;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.53;13.40;3.80
13:07:30;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.53;13.30;3.80
13:07:32;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.52;13.30;3.80
13:07:34;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-17.52;13.30;3.80
13:07:36;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-17.51;13.30;3.90
13:07:38;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.51;13.30;3.90
13:07:40;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.51;13.30;3.80
13:07:42;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.50;13.30;3.80
13:07:44;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.49;13.30;3.90
13:07:46;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.49;13.20;3.80
13:07:48;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.48;13.20;3.80
13:07:50;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.47;13.20;3.90
13:07:52;-18.10;-30.00;-30.04;17.50;-17.10;-18.20;-17.46;13.20;3.80
13:07:54;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.45;13.20;3.80
13:07:56;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-17.44;13.20;3.80
13:07:58;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.43;13.20;3.80
13:08:00;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-17.44;13.20;3.80
13:08:02;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.44;13.20;3.80
13:08:04;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.43;13.10;3.80
13:08:06;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.42;13.10;3.80
13:08:08;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.42;13.10;3.80
13:08:10;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-17.40;13.10;3.80
13:08:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.41;13.10;3.80
13:08:14;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.41;13.10;3.80
13:08:16;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.41;13.00;3.80
13:08:18;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.40;13.00;3.80
13:08:20;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.40;13.00;3.80
13:08:22;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.38;13.00;3.80
13:08:24;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;13.00;3.90
13:08:26;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.39;13.00;3.80
13:08:28;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;13.00;3.90
13:08:30;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.39;12.90;3.80
13:08:32;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;13.00;3.70
13:08:34;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.37;13.00;3.80
13:08:36;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;13.00;3.80
13:08:38;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;12.90;3.80
13:08:40;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.39;12.90;3.80
13:08:42;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.38;12.90;3.80
13:08:44;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-17.39;12.90;3.90
13:08:46;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.39;12.90;3.80
13:08:48;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-17.38;12.80;3.80
13:08:50;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.38;12.80;3.90
13:08:52;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-17.38;12.80;3.80
13:08:54;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.39;12.80;3.90
13:08:56;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.40;12.80;3.80
13:08:58;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-17.40;12.80;3.80
13:09:00;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-17.40;12.70;3.80
13:09:02;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-17.40;12.70;3.80
13:09:04;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.40;12.70;3.80
13:09:06;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.40;12.70;3.80
13:09:08;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-17.39;12.70;3.80
13:09:10;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-17.38;12.70;3.80
13:09:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.37;12.60;3.70
13:09:14;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-17.36;12.70;3.80
13:09:16;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.37;12.60;3.80
13:09:18;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-17.37;12.60;3.90
13:09:20;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;12.60;3.70
13:09:22;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.38;12.60;3.70
13:09:24;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.38;12.60;3.80
13:09:26;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.38;12.60;3.80
13:09:28;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-17.39;12.50;3.80
13:09:30;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.39;12.50;3.80
13:09:32;-18.10;-30.00;-30.06;17.40;-17.10;-18.10;-17.39;12.50;3.70
13:09:34;-18.10;-30.00;-30.08;17.40;-17.10;-18.10;-17.40;12.50;3.80
13:09:36;-18.10;-30.00;-30.07;17.40;-17.10;-18.10;-17.40;12.50;3.80
13:09:38;-18.10;-30.00;-30.07;17.40;-17.10;-18.20;-17.40;12.50;3.70
13:09:40;-18.10;-30.00;-30.06;17.40;-17.10;-18.10;-17.41;12.50;3.70
13:09:42;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-17.41;12.50;3.80
13:09:44;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-17.41;12.50;3.80
