time (18.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:28:40;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.71;10.50;14.90
16:28:42;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-21.72;10.50;15.00
16:28:44;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-21.68;10.50;15.00
16:28:46;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.70;10.50;15.00
16:28:48;-18.10;-30.00;-29.97;16.50;-18.20;-18.10;-21.70;10.50;15.00
16:28:50;-18.10;-30.00;-29.97;16.50;-18.20;-18.10;-21.70;10.50;15.00
16:28:52;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.70;10.50;15.00
16:28:54;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.70;10.50;15.00
16:28:56;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.71;10.50;15.00
16:28:58;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.72;10.50;15.00
16:29:00;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.73;10.50;15.00
16:29:02;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.74;10.50;15.00
16:29:04;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.70;10.60;15.00
16:29:06;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-21.68;10.50;15.00
16:29:08;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-21.67;10.60;15.00
16:29:10;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.67;10.60;15.00
16:29:12;-18.10;-30.00;-29.96;16.40;-18.20;-18.10;-21.67;10.50;15.10
16:29:14;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.68;10.50;15.00
16:29:16;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-21.68;10.60;15.10
16:29:18;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.70;10.50;15.10
16:29:20;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.69;10.50;15.10
16:29:22;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-21.69;10.50;15.10
16:29:24;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-21.69;10.50;15.10
16:29:26;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-21.68;10.50;15.10
16:29:28;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.70;10.50;15.10
16:29:30;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-21.71;10.50;15.10
16:29:32;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.73;10.50;15.10
16:29:34;-18.10;-30.00;-29.98;16.40;-18.20;-18.10;-21.71;10.50;15.10
16:29:36;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.74;10.60;15.00
16:29:38;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.74;10.60;15.10
16:29:40;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.71;10.60;15.20
16:29:42;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.71;10.50;15.10
16:29:44;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-21.72;10.50;15.10
16:29:46;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-21.73;10.50;15.20
16:29:48;-18.10;-30.00;-30.00;16.50;-18.20;-18.10;-21.71;10.50;15.20
16:29:50;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.72;10.50;15.20
16:29:52;-18.10;-30.00;-30.00;16.50;-18.20;-18.20;-21.71;10.50;15.20
16:29:54;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.73;10.60;15.20
16:29:56;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.73;10.60;15.20
16:29:58;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.70;10.50;15.20
16:30:00;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.69;10.60;15.20
16:30:02;-18.10;-30.00;-30.03;16.50;-18.20;-18.30;-21.70;10.60;15.20
16:30:06;-18.10;-30.00;-30.02;16.40;-18.20;-18.30;-21.65;10.60;15.10
16:30:08;-18.10;-30.00;-30.00;16.40;-18.20;-18.30;-21.67;10.60;15.00
16:30:10;-18.10;-30.00;-29.99;16.50;-18.20;-18.30;-21.68;10.60;15.00
16:30:12;-18.10;-30.00;-29.98;16.50;-18.20;-18.30;-21.68;10.50;15.00
16:30:14;-18.10;-30.00;-29.97;16.40;-18.20;-18.30;-21.64;10.50;14.90
16:30:16;-18.10;-30.00;-29.95;16.50;-18.20;-18.10;-21.67;10.50;15.00
16:30:18;-18.10;-30.00;-29.95;16.40;-18.20;-18.20;-21.66;10.50;14.90
16:30:20;-18.10;-30.00;-29.96;16.40;-18.20;-18.10;-21.65;10.50;14.90
16:30:22;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.63;10.50;15.00
16:30:24;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.64;10.50;15.00
16:30:26;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.63;10.50;15.00
16:30:28;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.62;10.50;14.90
16:30:30;-18.10;-30.00;-29.99;16.40;-18.20;-18.00;-21.63;10.50;15.00
16:30:32;-18.10;-30.00;-30.00;16.40;-18.20;-18.00;-21.64;10.50;14.90
16:30:34;-18.10;-30.00;-29.98;16.50;-18.20;-18.00;-21.65;10.50;15.00
16:30:36;-18.10;-30.00;-30.00;16.50;-18.20;-18.00;-21.59;10.50;15.00
16:30:38;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.61;10.50;15.00
16:30:40;-18.10;-30.00;-30.02;16.50;-18.20;-18.00;-21.62;10.60;15.00
16:30:42;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.64;10.60;15.00
16:30:44;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.64;10.60;15.00
16:30:46;-18.10;-30.00;-30.03;16.40;-18.20;-18.00;-21.66;10.60;15.00
16:30:48;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.67;10.60;15.00
16:30:50;-18.10;-30.00;-30.02;16.40;-18.20;-18.10;-21.68;10.60;15.00
16:30:52;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.69;10.60;15.00
16:30:54;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.70;10.60;15.00
16:30:56;-18.10;-30.00;-29.96;16.40;-18.20;-18.10;-21.70;10.60;15.00
16:30:58;-18.10;-30.00;-29.97;16.40;-18.20;-18.10;-21.71;10.60;15.00
16:31:00;-18.10;-30.00;-30.00;16.40;-18.20;-18.10;-21.70;10.60;15.00
16:31:02;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.71;10.60;15.00
16:31:04;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.68;10.70;15.00
16:31:06;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-21.69;10.60;15.00
16:31:08;-18.10;-30.00;-30.01;16.40;-18.20;-18.20;-21.71;10.70;15.00
16:31:10;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.72;10.70;15.00
16:31:13;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.67;10.70;15.00
16:31:15;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.69;10.70;15.00
16:31:17;-18.10;-30.00;-30.00;16.40;-18.20;-18.20;-21.71;10.70;15.00
16:31:19;-18.10;-30.00;-29.98;16.40;-18.20;-18.30;-21.67;10.70;15.00
16:31:21;-18.10;-30.00;-29.99;16.40;-18.20;-18.30;-21.67;10.70;15.00
16:31:23;-18.10;-30.00;-29.98;16.50;-18.20;-18.30;-21.68;10.70;14.80
16:31:25;-18.10;-30.00;-30.00;16.50;-18.20;-18.30;-21.70;10.70;14.80
16:31:27;-18.10;-30.00;-30.00;16.50;-18.20;-18.30;-21.71;10.70;14.80
16:31:29;-18.10;-30.00;-30.02;16.40;-18.20;-18.30;-21.67;10.70;14.80
16:31:31;-18.10;-30.00;-30.02;16.40;-18.20;-18.30;-21.68;10.70;14.70
16:31:33;-18.10;-30.00;-30.01;16.40;-18.20;-18.30;-21.64;10.70;14.70
16:31:35;-18.10;-30.00;-30.02;16.40;-18.20;-18.20;-21.60;10.70;14.70
16:31:37;-18.10;-30.00;-29.99;16.50;-18.20;-18.30;-21.62;10.70;14.60
16:31:39;-18.10;-30.00;-29.99;16.40;-18.20;-18.20;-21.61;10.70;14.60
16:31:41;-18.10;-30.00;-30.01;16.50;-18.20;-18.20;-21.59;10.70;14.50
16:31:43;-18.10;-30.00;-30.04;16.40;-18.20;-18.20;-21.58;10.70;14.40
16:31:45;-18.10;-30.00;-30.04;16.40;-18.20;-18.20;-21.57;10.70;14.40
16:31:47;-18.10;-30.00;-30.04;16.40;-18.20;-18.10;-21.54;10.70;14.40
16:31:49;-18.10;-30.00;-30.02;16.50;-18.20;-18.10;-21.54;10.70;14.30
16:31:51;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.54;10.70;14.30
16:31:53;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.54;10.70;14.20
16:31:55;-18.10;-30.00;-30.01;16.40;-18.20;-18.00;-21.52;10.70;14.20
16:31:57;-18.10;-30.00;-30.01;16.40;-18.20;-18.10;-21.52;10.70;14.20
16:31:59;-18.10;-30.00;-30.00;16.40;-18.20;-18.00;-21.52;10.70;14.30
16:32:01;-18.10;-30.00;-30.00;16.40;-18.20;-18.00;-21.54;10.70;14.20
16:32:05;-18.10;-30.00;-29.99;16.40;-18.20;-18.00;-21.55;10.70;14.20
16:32:07;-18.10;-30.00;-29.99;16.40;-18.10;-18.00;-21.56;10.70;14.30
16:32:09;-18.10;-30.00;-30.02;16.40;-18.10;-18.00;-21.57;10.70;14.30
16:32:11;-18.10;-30.00;-30.01;16.50;-18.20;-18.00;-21.53;10.70;14.30
16:32:13;-18.10;-30.00;-30.00;16.40;-18.10;-18.00;-21.52;10.70;14.40
16:32:15;-18.10;-30.00;-29.99;16.40;-18.10;-18.00;-21.53;10.70;14.30
16:32:17;-18.10;-30.00;-29.99;16.40;-18.20;-18.00;-21.54;10.70;14.40
16:32:19;-18.10;-30.00;-30.00;16.40;-18.10;-18.00;-21.57;10.70;14.40
16:32:21;-18.10;-30.00;-30.02;16.40;-18.10;-18.10;-21.57;10.70;14.40
16:32:23;-18.10;-30.00;-30.00;16.40;-18.10;-18.00;-21.59;10.70;14.40
16:32:25;-18.10;-30.00;-30.00;16.40;-18.10;-18.00;-21.60;10.70;14.40
16:32:27;-18.10;-30.00;-29.99;16.40;-18.10;-18.00;-21.59;10.70;14.40
16:32:29;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-21.60;10.60;14.40
16:32:31;-18.10;-30.00;-29.97;16.40;-18.10;-18.10;-21.61;10.60;14.40
16:32:33;-18.10;-30.00;-29.98;16.40;-18.10;-18.10;-21.63;10.70;14.40
16:32:35;-18.10;-30.00;-29.99;16.40;-18.20;-18.10;-21.62;10.60;14.40
16:32:37;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-21.63;10.70;14.40
16:32:39;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-21.63;10.60;14.40
16:32:41;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-21.65;10.60;14.50
16:32:43;-18.10;-30.00;-30.00;16.40;-18.10;-18.10;-21.66;10.70;14.50
16:32:45;-18.10;-30.00;-29.96;16.50;-18.10;-18.10;-21.67;10.70;14.40
16:32:47;-18.10;-30.00;-29.96;16.40;-18.10;-18.10;-21.67;10.70;14.50
16:32:49;-18.10;-30.00;-29.98;16.50;-18.10;-18.00;-21.67;10.60;14.50
