time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:26;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.82;15.50;4.30
11:15:28;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.83;15.50;4.20
11:15:30;-18.10;-30.00;-30.08;19.00;-17.70;-18.00;-19.83;15.50;4.30
11:15:32;-18.10;-30.00;-30.08;19.00;-17.70;-18.00;-19.82;15.50;4.30
11:15:34;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.83;15.50;4.30
11:15:36;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.82;15.50;4.30
11:15:38;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.82;15.50;4.20
11:15:40;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.82;15.50;4.20
11:15:42;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.83;15.50;4.30
11:15:44;-18.10;-30.00;-30.07;19.00;-17.70;-18.00;-19.83;15.40;4.30
11:15:46;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.83;15.40;4.30
11:15:48;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.83;15.40;4.20
11:15:50;-18.10;-30.00;-30.05;19.00;-17.70;-18.00;-19.83;15.40;4.20
11:15:52;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.83;15.40;4.20
11:15:54;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.83;15.40;4.20
11:15:56;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.83;15.40;4.20
11:15:58;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.84;15.30;4.20
11:16:00;-18.10;-30.00;-30.06;19.00;-17.70;-18.00;-19.84;15.30;4.20
11:16:02;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.84;15.30;4.20
11:16:04;-18.10;-30.00;-30.05;19.00;-17.70;-18.00;-19.84;15.30;4.20
11:16:06;-18.10;-30.00;-30.04;19.00;-17.70;-18.00;-19.85;15.30;4.20
11:16:08;-18.10;-30.00;-30.05;19.00;-17.70;-18.00;-19.85;15.30;4.30
11:16:10;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-19.85;15.20;4.20
11:16:12;-18.10;-30.00;-30.03;19.00;-17.70;-18.00;-19.83;15.20;4.20
11:16:14;-18.10;-30.00;-30.03;19.00;-17.70;-18.00;-19.82;15.10;4.30
11:16:16;-18.10;-30.00;-30.04;19.00;-17.70;-18.00;-19.83;15.10;4.20
11:16:18;-18.10;-30.00;-30.04;19.00;-17.70;-18.00;-19.84;15.10;4.20
11:16:20;-18.10;-30.00;-30.04;19.00;-17.70;-18.00;-19.84;15.10;4.20
11:16:22;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-19.84;15.10;4.20
11:16:24;-18.10;-30.00;-30.04;19.00;-17.70;-18.00;-19.83;15.00;4.20
11:16:26;-18.10;-30.00;-30.03;19.00;-17.70;-18.00;-19.83;15.00;4.20
11:16:28;-18.10;-30.00;-30.03;19.00;-17.70;-18.00;-19.84;15.00;4.20
11:16:30;-18.10;-30.00;-30.03;19.00;-17.70;-18.00;-19.85;15.00;4.30
11:16:32;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.86;15.00;4.20
11:16:34;-18.10;-30.00;-30.05;19.00;-17.60;-18.00;-19.85;15.00;4.20
11:16:36;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.86;15.00;4.20
11:16:38;-18.10;-30.00;-30.05;19.00;-17.70;-18.00;-19.86;15.00;4.20
11:16:40;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.86;14.90;4.20
11:16:42;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.86;14.90;4.20
11:16:44;-18.10;-30.00;-30.06;19.00;-17.70;-18.10;-19.87;14.90;4.30
11:16:46;-18.10;-30.00;-30.05;19.00;-17.60;-18.10;-19.87;14.90;4.20
11:16:48;-18.10;-30.00;-30.05;19.00;-17.60;-18.10;-19.87;14.80;4.20
11:16:50;-18.10;-30.00;-30.04;19.00;-17.60;-18.10;-19.87;14.80;4.20
11:16:52;-18.10;-30.00;-30.05;19.00;-17.70;-18.10;-19.88;14.80;4.30
11:16:54;-18.10;-30.00;-30.04;19.00;-17.70;-18.10;-19.88;14.80;4.30
11:16:56;-18.10;-30.00;-30.02;19.00;-17.60;-18.10;-19.89;14.80;4.20
11:16:58;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-19.89;14.80;4.20
11:17:00;-18.10;-30.00;-30.05;18.90;-17.60;-18.10;-19.89;14.80;4.20
11:17:02;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-19.89;14.80;4.20
11:17:04;-18.10;-30.00;-30.06;19.00;-17.70;-18.10;-19.88;14.80;4.20
11:17:06;-18.10;-30.00;-30.06;19.00;-17.70;-18.10;-19.88;14.80;4.20
11:17:08;-18.10;-30.00;-30.06;19.00;-17.70;-18.10;-19.88;14.70;4.30
11:17:10;-18.10;-30.00;-30.06;19.00;-17.70;-18.20;-19.88;14.70;4.20
11:17:12;-18.10;-30.00;-30.08;19.00;-17.70;-18.10;-19.89;14.70;4.20
11:17:14;-18.10;-30.00;-30.07;19.00;-17.70;-18.10;-19.89;14.70;4.30
11:17:16;-18.10;-30.00;-30.06;19.00;-17.60;-18.10;-19.89;14.70;4.20
11:17:18;-18.10;-30.00;-30.06;18.90;-17.70;-18.10;-19.88;14.70;4.20
11:17:20;-18.10;-30.00;-30.08;18.90;-17.70;-18.10;-19.89;14.70;4.20
11:17:22;-18.10;-30.00;-30.09;18.90;-17.60;-18.10;-19.89;14.70;4.20
11:17:24;-18.10;-30.00;-30.08;18.90;-17.70;-18.10;-19.90;14.60;4.20
11:17:26;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.90;14.60;4.20
11:17:28;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.89;14.60;4.20
11:17:30;-18.10;-30.00;-30.07;18.90;-17.70;-18.10;-19.89;14.70;4.20
11:17:32;-18.10;-30.00;-30.07;18.90;-17.70;-18.10;-19.89;14.70;4.30
11:17:34;-18.10;-30.00;-30.07;18.90;-17.70;-18.10;-19.89;14.60;4.20
11:17:36;-18.10;-30.00;-30.08;18.90;-17.60;-18.10;-19.90;14.60;4.20
11:17:38;-18.10;-30.00;-30.07;18.90;-17.70;-18.10;-19.90;14.60;4.20
11:17:40;-18.10;-30.00;-30.08;18.90;-17.70;-18.10;-19.90;14.60;4.20
11:17:42;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.91;14.60;4.20
11:17:44;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.91;14.50;4.20
11:17:46;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.91;14.60;4.20
11:17:48;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.92;14.50;4.20
11:17:50;-18.10;-30.00;-30.07;19.00;-17.60;-18.10;-19.92;14.50;4.20
11:17:52;-18.10;-30.00;-30.06;18.90;-17.70;-18.10;-19.92;14.50;4.20
11:17:54;-18.10;-30.00;-30.05;18.90;-17.60;-18.10;-19.93;14.50;4.20
11:17:56;-18.10;-30.00;-30.05;18.90;-17.60;-18.10;-19.93;14.50;4.20
11:17:58;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.94;14.50;4.20
11:18:00;-18.10;-30.00;-30.05;18.90;-17.70;-18.20;-19.94;14.50;4.20
11:18:02;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.94;14.50;4.20
11:18:04;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.94;14.50;4.20
11:18:06;-18.10;-30.00;-30.08;18.90;-17.60;-18.10;-19.94;14.50;4.20
11:18:08;-18.10;-30.00;-30.08;18.90;-17.60;-18.10;-19.94;14.40;4.20
11:18:10;-18.10;-30.00;-30.09;18.90;-17.60;-18.20;-19.94;14.40;4.20
11:18:12;-18.10;-30.00;-30.08;18.90;-17.70;-18.20;-19.95;14.40;4.20
11:18:14;-18.10;-30.00;-30.07;18.90;-17.60;-18.20;-19.94;14.40;4.30
11:18:16;-18.10;-30.00;-30.07;18.90;-17.70;-18.20;-19.95;14.40;4.20
11:18:18;-18.10;-30.00;-30.07;18.90;-17.70;-18.20;-19.94;14.30;4.20
11:18:20;-18.10;-30.00;-30.06;18.90;-17.60;-18.20;-19.94;14.30;4.20
11:18:22;-18.10;-30.00;-30.06;18.90;-17.60;-18.20;-19.94;14.30;4.20
11:18:24;-18.10;-30.00;-30.06;18.90;-17.70;-18.20;-19.94;14.30;4.20
11:18:26;-18.10;-30.00;-30.06;18.90;-17.70;-18.10;-19.94;14.20;4.20
11:18:28;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.94;14.20;4.20
11:18:30;-18.10;-30.00;-30.05;18.90;-17.70;-18.10;-19.95;14.20;4.20
11:18:32;-18.10;-30.00;-30.05;18.90;-17.70;-18.10;-19.95;14.20;4.20
11:18:34;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.96;14.20;4.20
11:18:36;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.96;14.10;4.20
11:18:38;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.95;14.10;4.20
11:18:40;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.95;14.10;4.20
11:18:42;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.95;14.10;4.20
11:18:44;-18.10;-30.00;-30.05;18.90;-17.60;-18.20;-19.94;14.10;4.20
11:18:46;-18.10;-30.00;-30.06;18.90;-17.60;-18.20;-19.95;14.10;4.20
11:18:48;-18.10;-30.00;-30.06;18.90;-17.70;-18.20;-19.95;14.10;4.20
11:18:50;-18.10;-30.00;-30.07;18.90;-17.60;-18.20;-19.94;14.10;4.20
11:18:52;-18.10;-30.00;-30.06;18.90;-17.70;-18.20;-19.95;14.10;4.20
11:18:54;-18.10;-30.00;-30.06;18.90;-17.70;-18.20;-19.95;14.00;4.20
11:18:56;-18.10;-30.00;-30.04;18.90;-17.70;-18.10;-19.95;14.10;4.20
11:18:58;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.94;14.10;4.20
11:19:00;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.93;14.10;4.20
11:19:02;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.93;14.10;4.20
11:19:04;-18.10;-30.00;-30.04;18.90;-17.60;-18.10;-19.94;14.00;4.20
11:19:06;-18.10;-30.00;-30.05;18.90;-17.60;-18.20;-19.93;14.00;4.20
11:19:08;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.93;14.00;4.20
11:19:10;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.93;14.00;4.20
11:19:12;-18.10;-30.00;-30.05;18.90;-17.70;-18.10;-19.94;14.00;4.20
11:19:14;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.93;14.00;4.20
11:19:16;-18.10;-30.00;-30.07;18.90;-17.60;-18.10;-19.93;14.00;4.20
11:19:18;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.94;13.90;4.20
11:19:20;-18.10;-30.00;-30.06;18.90;-17.60;-18.10;-19.95;13.90;4.20
11:19:22;-18.10;-30.00;-30.05;18.90;-17.70;-18.20;-19.95;13.90;4.30
11:19:24;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.96;13.90;4.20
11:19:26;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-19.97;13.90;4.20
11:19:28;-18.10;-30.00;-30.02;18.90;-17.60;-18.20;-19.96;13.90;4.20
11:19:30;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.95;13.90;4.20
11:19:32;-18.10;-30.00;-30.04;18.90;-17.60;-18.20;-19.96;13.90;4.20
11:19:34;-18.10;-30.00;-30.03;18.90;-17.60;-18.10;-19.97;13.80;4.20
11:19:36;-18.10;-30.00;-30.04;18.90;-17.60;-18.20;-19.98;13.80;4.20
11:19:38;-18.10;-30.00;-30.04;18.90;-17.60;-18.20;-19.98;13.80;4.20
11:19:40;-18.10;-30.00;-30.06;18.90;-17.60;-18.20;-19.97;13.80;4.20
11:19:42;-18.10;-30.00;-30.06;18.90;-17.70;-18.20;-19.97;13.70;4.20
11:19:44;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.97;13.70;4.20
11:19:46;-18.10;-30.00;-30.01;18.90;-17.70;-18.20;-19.98;13.70;4.20
11:19:48;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.97;13.70;4.20
11:19:50;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.97;13.70;4.20
11:19:52;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.98;13.70;4.30
11:19:54;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.98;13.60;4.20
11:19:56;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.96;13.60;4.20
11:19:58;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.96;13.60;4.20
11:20:00;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.97;13.60;4.20
11:20:02;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.96;13.60;4.20
11:20:04;-18.10;-30.00;-30.00;18.90;-17.70;-18.20;-19.97;13.60;4.20
11:20:06;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.96;13.60;4.20
11:20:08;-18.10;-30.00;-30.04;18.90;-17.70;-18.10;-19.95;13.60;4.20
11:20:10;-18.10;-30.00;-30.04;18.90;-17.70;-18.10;-19.95;13.60;4.20
11:20:12;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.95;13.50;4.20
11:20:14;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:16;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:18;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:20;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:22;-18.10;-30.00;-30.01;18.90;-17.70;-18.20;-19.94;13.50;4.30
11:20:24;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.95;13.50;4.20
11:20:26;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.95;13.50;4.20
11:20:28;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.95;13.50;4.20
11:20:30;-18.10;-30.00;-30.04;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:32;-18.10;-30.00;-30.05;18.90;-17.70;-18.20;-19.95;13.50;4.20
11:20:34;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.94;13.50;4.20
11:20:36;-18.10;-30.00;-30.00;18.90;-17.70;-18.10;-19.95;13.50;4.20
11:20:38;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.95;13.50;4.20
11:20:40;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.96;13.50;4.20
11:20:42;-18.10;-30.00;-30.05;18.90;-17.70;-18.20;-19.96;13.40;4.20
11:20:44;-18.10;-30.00;-30.05;18.90;-17.60;-18.20;-19.96;13.40;4.20
11:20:46;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.95;13.40;4.20
11:20:48;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.96;13.40;4.20
11:20:50;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.96;13.40;4.20
11:20:52;-18.10;-30.00;-29.99;18.90;-17.70;-18.20;-19.96;13.30;4.20
11:20:54;-18.10;-30.00;-30.00;18.90;-17.70;-18.20;-19.96;13.30;4.10
11:20:56;-18.10;-30.00;-30.01;18.90;-17.70;-18.20;-19.95;13.30;4.10
11:20:58;-18.10;-30.00;-30.00;18.90;-17.70;-18.20;-19.94;13.30;4.20
11:21:00;-18.10;-30.00;-30.00;18.90;-17.70;-18.20;-19.95;13.30;4.20
11:21:02;-18.10;-30.00;-30.00;18.90;-17.70;-18.10;-19.95;13.20;4.20
11:21:04;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.95;13.20;4.20
11:21:06;-18.10;-30.00;-30.03;18.90;-17.60;-18.20;-19.95;13.20;4.20
11:21:08;-18.10;-30.00;-30.04;18.90;-17.60;-18.20;-19.95;13.20;4.20
11:21:10;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.95;13.20;4.20
11:21:12;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.95;13.20;4.20
11:21:14;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.95;13.10;4.20
11:21:16;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.94;13.10;4.20
11:21:18;-18.10;-30.00;-30.01;18.90;-17.70;-18.20;-19.93;13.20;4.20
11:21:20;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.93;13.10;4.20
11:21:22;-18.10;-30.00;-30.04;18.90;-17.70;-18.20;-19.92;13.10;4.20
11:21:24;-18.10;-30.00;-30.05;18.90;-17.70;-18.10;-19.92;13.10;4.20
11:21:26;-18.10;-30.00;-30.03;18.90;-17.70;-18.20;-19.91;13.10;4.20
11:21:28;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.91;13.10;4.20
11:21:30;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.92;13.10;4.20
11:21:32;-18.10;-30.00;-29.98;18.90;-17.70;-18.10;-19.92;13.10;4.20
11:21:34;-18.10;-30.00;-30.00;18.90;-17.70;-18.10;-19.92;13.00;4.20
11:21:36;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.90;13.10;4.20
11:21:38;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.91;13.10;4.20
11:21:40;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-19.91;13.10;4.20
11:21:42;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.92;13.10;4.20
11:21:44;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-19.92;13.00;4.20
11:21:46;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-19.93;13.00;4.20
11:21:48;-18.10;-30.00;-30.02;18.90;-17.70;-18.20;-19.92;13.00;4.20
11:21:50;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.93;13.00;4.20
11:21:52;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.93;13.00;4.20
11:21:54;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.93;13.00;4.20
11:21:56;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-19.92;13.00;4.20
11:21:58;-18.10;-30.00;-30.01;18.90;-17.70;-18.20;-19.91;13.00;4.20
11:22:00;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-19.92;13.00;4.20
11:22:02;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.92;12.90;4.20
11:22:04;-18.10;-30.00;-30.02;18.90;-17.60;-18.10;-19.92;12.90;4.20
11:22:06;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.93;12.90;4.20
11:22:08;-18.10;-30.00;-30.01;18.90;-17.70;-18.10;-19.93;12.90;4.20
11:22:10;-18.10;-30.00;-30.02;18.80;-17.70;-18.10;-19.94;12.90;4.10
11:22:12;-18.10;-30.00;-30.03;18.80;-17.70;-18.10;-19.94;12.90;4.20
11:22:14;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.94;12.90;4.20
11:22:16;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.94;12.90;4.20
11:22:18;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.94;12.90;4.20
11:22:20;-18.10;-30.00;-30.02;18.80;-17.70;-18.20;-19.93;12.90;4.20
11:22:22;-18.10;-30.00;-30.02;18.80;-17.70;-18.10;-19.93;12.90;4.20
11:22:24;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.94;12.90;4.20
11:22:26;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.94;12.90;4.10
11:22:28;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.94;12.90;4.20
11:22:30;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-19.94;12.80;4.20
11:22:32;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.94;12.90;4.10
11:22:34;-18.10;-30.00;-30.02;18.80;-17.70;-18.20;-19.93;12.90;4.20
11:22:36;-18.10;-30.00;-30.01;18.80;-17.60;-18.20;-19.93;12.80;4.20
11:22:38;-18.10;-30.00;-30.01;18.80;-17.70;-18.20;-19.94;12.80;4.20
11:22:40;-18.10;-30.00;-30.02;18.80;-17.70;-18.20;-19.92;12.80;4.20
11:22:42;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.92;12.80;4.20
11:22:44;-18.10;-30.00;-29.98;18.80;-17.60;-18.20;-19.93;12.70;4.20
11:22:46;-18.10;-30.00;-29.98;18.80;-17.70;-18.10;-19.93;12.70;4.20
11:22:48;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.93;12.70;4.20
11:22:50;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.92;12.70;4.10
11:22:52;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.91;12.70;4.10
11:22:54;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.90;12.70;4.10
11:22:56;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.91;12.70;4.20
11:22:58;-18.10;-30.00;-29.99;18.80;-17.70;-18.20;-19.91;12.70;4.20
11:23:00;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.91;12.70;4.20
11:23:02;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.91;12.60;4.10
11:23:04;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.90;12.60;4.20
11:23:06;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.90;12.60;4.20
11:23:08;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.90;12.60;4.20
11:23:10;-18.10;-30.00;-30.02;18.80;-17.70;-18.10;-19.90;12.60;4.20
11:23:12;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.89;12.60;4.20
11:23:14;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.89;12.60;4.20
11:23:16;-18.10;-30.00;-29.98;18.80;-17.70;-18.10;-19.89;12.60;4.20
11:23:18;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.89;12.60;4.20
11:23:20;-18.10;-30.00;-30.00;18.80;-17.70;-18.10;-19.89;12.50;4.10
11:23:22;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.90;12.50;4.10
11:23:24;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.91;12.50;4.20
11:23:26;-18.10;-30.00;-30.03;18.80;-17.70;-18.10;-19.91;12.50;4.20
11:23:28;-18.10;-30.00;-30.04;18.80;-17.60;-18.10;-19.90;12.50;4.20
11:23:30;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-19.90;12.60;4.20
11:23:32;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.90;12.50;4.10
11:23:34;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.89;12.50;4.20
11:23:36;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.90;12.60;4.10
11:23:39;-18.10;-30.00;-30.02;18.80;-17.70;-18.10;-19.89;12.50;4.20
11:23:41;-18.10;-30.00;-30.01;18.80;-17.70;-18.10;-19.90;12.50;4.20
11:23:42;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-19.90;12.50;4.10
11:23:44;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-19.89;12.50;4.20
11:23:46;-18.10;-30.00;-29.99;18.80;-17.60;-18.10;-19.90;12.50;4.20
11:23:48;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.90;12.50;4.20
11:23:50;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.90;12.50;4.20
11:23:52;-18.10;-30.00;-29.99;18.80;-17.70;-18.10;-19.89;12.50;4.20
11:23:54;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.89;12.50;4.20
11:23:56;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.90;12.40;4.20
11:23:59;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.91;12.40;4.20
11:24:01;-18.10;-30.00;-30.00;18.80;-17.60;-18.10;-19.90;12.40;4.20
11:24:02;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-19.90;12.40;4.20
11:24:04;-18.10;-30.00;-30.01;18.80;-17.60;-18.20;-19.90;12.40;4.20
11:24:06;-18.10;-30.00;-30.00;18.80;-17.70;-18.20;-19.90;12.40;4.20
11:24:08;-18.10;-30.00;-30.00;18.80;-17.60;-18.20;-19.91;12.40;4.20
11:24:10;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-19.90;12.40;4.20
11:24:12;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-19.90;12.40;4.10
11:24:14;-18.10;-30.00;-30.02;18.80;-17.60;-18.20;-19.91;12.30;4.20
