time (15.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:10:19;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.25;4.80;1.70
09:10:21;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.25;4.80;1.70
09:10:23;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.24;4.80;1.70
09:10:25;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.23;4.80;1.70
09:10:27;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.25;4.80;1.60
09:10:29;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.25;4.90;1.70
09:10:31;-18.10;-30.00;-29.98;17.00;-15.90;-18.10;-21.24;4.90;1.60
09:10:33;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.23;4.90;1.60
09:10:35;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.23;4.80;1.60
09:10:37;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.23;4.90;1.70
09:10:39;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.24;4.90;1.60
09:10:41;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.24;4.80;1.70
09:10:43;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.24;4.90;1.60
09:10:45;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.24;4.90;1.70
09:10:47;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.25;4.80;1.70
09:10:49;-18.10;-30.00;-29.98;17.00;-15.90;-18.10;-21.24;4.90;1.60
09:10:51;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.25;4.90;1.60
09:10:53;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.27;4.90;1.70
09:10:55;-18.10;-30.00;-29.98;17.00;-15.90;-18.10;-21.25;4.90;1.70
09:10:57;-18.10;-30.00;-29.96;17.00;-15.90;-18.10;-21.26;4.90;1.60
09:10:59;-18.10;-30.00;-29.98;17.00;-15.90;-18.10;-21.25;4.90;1.60
09:11:01;-18.10;-30.00;-29.99;17.00;-15.90;-18.10;-21.26;4.90;1.70
09:11:03;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.27;4.90;1.70
09:11:05;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.26;4.90;1.70
09:11:07;-18.10;-30.00;-30.00;17.00;-15.90;-18.10;-21.26;4.90;1.70
09:11:09;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.26;4.90;1.60
09:11:11;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.25;4.90;1.70
09:11:13;-18.10;-30.00;-30.01;17.00;-15.90;-18.10;-21.25;4.90;1.60
