time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:34:57;-18.10;-30.00;-30.05;17.20;-18.70;-18.10;-19.93;23.10;7.90
14:34:59;-18.10;-30.00;-30.05;17.20;-18.70;-18.00;-19.92;23.00;8.00
14:35:01;-18.10;-30.00;-30.05;17.20;-18.70;-18.00;-19.92;23.00;7.90
14:35:03;-18.10;-30.00;-30.05;17.20;-18.70;-18.10;-19.93;23.00;7.90
14:35:05;-18.10;-30.00;-30.06;17.20;-18.70;-18.00;-19.92;23.00;7.90
14:35:07;-18.10;-30.00;-30.05;17.20;-18.70;-18.10;-19.92;23.00;7.90
14:35:09;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.92;23.00;7.90
14:35:11;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.92;23.00;7.90
14:35:13;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.92;23.00;7.90
14:35:15;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;23.00;8.00
14:35:17;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;22.90;8.00
14:35:19;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;22.90;8.00
14:35:21;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.91;22.90;8.00
14:35:23;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.91;22.90;8.00
14:35:25;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-19.91;22.80;7.90
14:35:27;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.91;22.80;8.00
14:35:29;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.91;22.80;7.90
14:35:31;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.90;22.80;7.90
14:35:33;-18.10;-30.00;-30.05;17.20;-18.70;-18.00;-19.90;22.80;7.90
14:35:35;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.89;22.80;7.90
14:35:37;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.89;22.80;7.90
14:35:39;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.89;22.80;8.00
14:35:41;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.89;22.80;7.90
14:35:43;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.89;22.70;7.90
14:35:45;-18.10;-30.00;-30.05;17.20;-18.70;-18.00;-19.89;22.70;7.90
14:35:47;-18.10;-30.00;-30.05;17.20;-18.70;-18.00;-19.89;22.60;7.90
14:35:49;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.89;22.60;7.90
14:35:51;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.89;22.50;7.90
14:35:53;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.89;22.50;7.90
14:35:55;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.90;22.50;7.90
14:35:57;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.90;22.50;7.90
14:35:59;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.90;22.50;7.90
14:36:01;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-19.91;22.50;7.90
14:36:03;-18.10;-30.00;-30.01;17.20;-18.70;-18.00;-19.91;22.40;7.90
14:36:05;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-19.92;22.40;7.90
14:36:07;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;22.40;7.90
14:36:09;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-19.92;22.40;7.90
14:36:11;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-19.92;22.30;7.90
14:36:13;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.93;22.30;7.90
14:36:15;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.93;22.30;7.90
14:36:17;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.93;22.20;7.90
14:36:19;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.93;22.20;7.90
14:36:21;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.93;22.20;7.90
14:36:23;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-19.92;22.10;7.90
14:36:25;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-19.92;22.10;7.90
14:36:27;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;22.10;7.90
14:36:29;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-19.92;22.10;7.90
14:36:31;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-19.92;22.10;7.90
14:36:33;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-19.92;22.10;7.90
14:36:35;-18.10;-30.00;-29.99;17.20;-18.70;-18.00;-19.91;22.10;7.90
14:36:37;-18.10;-30.00;-30.02;17.20;-18.70;-18.00;-19.91;22.00;7.90
14:36:39;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-19.90;22.00;7.90
14:36:41;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.90;22.00;7.80
14:36:43;-18.10;-30.00;-30.03;17.20;-18.70;-18.00;-19.90;21.90;7.90
14:36:45;-18.10;-30.00;-30.03;17.20;-18.60;-18.00;-19.91;21.90;7.90
14:36:47;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.91;21.90;7.90
14:36:49;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.91;21.90;7.90
14:36:51;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.91;21.90;7.90
14:36:53;-18.10;-30.00;-30.04;17.20;-18.70;-18.00;-19.91;21.90;7.90
14:36:55;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.91;21.80;7.90
14:36:57;-18.10;-30.00;-30.04;17.20;-18.60;-18.00;-19.91;21.80;7.90
14:36:59;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-19.92;21.70;7.90
14:37:01;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-19.92;21.70;7.90
14:37:03;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-19.93;21.70;7.90
14:37:05;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.93;21.70;7.90
14:37:07;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-19.93;21.70;7.90
14:37:09;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-19.93;21.70;7.90
14:37:11;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-19.94;21.60;7.90
14:37:13;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-19.94;21.60;7.90
14:37:15;-18.10;-30.00;-30.06;17.20;-18.70;-18.10;-19.93;21.50;7.80
14:37:17;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-19.93;21.50;7.90
14:37:19;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-19.93;21.50;7.90
14:37:21;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-19.93;21.50;7.90
14:37:23;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-19.93;21.50;7.80
