time (20.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:47;-18.10;-30.00;-30.05;18.10;-17.30;-18.30;-19.69;13.90;4.40
12:09:49;-18.10;-30.00;-30.03;18.10;-17.30;-18.30;-19.68;13.80;4.30
12:09:51;-18.10;-30.00;-30.02;18.10;-17.30;-18.30;-19.68;13.80;4.40
12:09:53;-18.10;-30.00;-30.04;18.10;-17.30;-18.30;-19.67;13.70;4.40
12:09:55;-18.10;-30.00;-30.03;18.10;-17.30;-18.30;-19.64;13.70;4.30
12:09:57;-18.10;-30.00;-30.01;18.10;-17.30;-18.30;-19.67;13.70;4.40
12:09:59;-18.10;-30.00;-30.01;18.10;-17.30;-18.30;-19.67;13.70;4.30
12:10:01;-18.10;-30.00;-30.03;18.10;-17.30;-18.30;-19.70;13.70;4.40
12:10:03;-18.10;-30.00;-30.05;18.10;-17.30;-18.30;-19.71;13.70;4.40
12:10:05;-18.10;-30.00;-30.05;18.10;-17.30;-18.40;-19.70;13.70;4.40
12:10:07;-18.10;-30.00;-30.05;18.10;-17.30;-18.40;-19.72;13.70;4.40
12:10:09;-18.10;-30.00;-30.02;18.10;-17.30;-18.40;-19.71;13.70;4.40
12:10:11;-18.10;-30.00;-30.03;18.10;-17.30;-18.40;-19.73;13.60;4.40
12:10:13;-18.10;-30.00;-30.05;18.10;-17.40;-18.40;-19.73;13.60;4.40
12:10:15;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.72;13.60;4.40
12:10:17;-18.10;-30.00;-30.03;18.10;-17.30;-18.40;-19.70;13.60;4.40
12:10:19;-18.10;-30.00;-30.04;18.10;-17.30;-18.40;-19.73;13.60;4.40
12:10:21;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.74;13.60;4.30
12:10:23;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.73;13.50;4.40
12:10:25;-18.10;-30.00;-30.04;18.10;-17.30;-18.40;-19.75;13.50;4.30
12:10:27;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.72;13.50;4.40
12:10:29;-18.10;-30.00;-30.05;18.00;-17.40;-18.40;-19.70;13.50;4.40
12:10:31;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.69;13.50;4.40
12:10:33;-18.10;-30.00;-30.05;18.10;-17.40;-18.40;-19.71;13.50;4.40
12:10:35;-18.10;-30.00;-30.02;18.00;-17.40;-18.40;-19.70;13.50;4.40
12:10:37;-18.10;-30.00;-30.02;18.00;-17.40;-18.30;-19.70;13.50;4.40
12:10:39;-18.10;-30.00;-30.05;18.00;-17.40;-18.40;-19.71;13.40;4.30
12:10:41;-18.10;-30.00;-30.05;18.10;-17.40;-18.40;-19.70;13.40;4.40
12:10:43;-18.10;-30.00;-30.04;18.00;-17.40;-18.40;-19.69;13.40;4.40
12:10:45;-18.10;-30.00;-30.05;18.00;-17.40;-18.40;-19.70;13.40;4.40
12:10:47;-18.10;-30.00;-30.05;18.00;-17.40;-18.30;-19.70;13.40;4.40
12:10:49;-18.10;-30.00;-30.04;18.00;-17.40;-18.40;-19.69;13.30;4.40
12:10:51;-18.10;-30.00;-30.04;18.10;-17.40;-18.40;-19.68;13.30;4.30
12:10:53;-18.10;-30.00;-30.02;18.00;-17.40;-18.40;-19.68;13.30;4.30
12:10:55;-18.10;-30.00;-30.03;18.00;-17.40;-18.40;-19.70;13.30;4.40
12:10:57;-18.10;-30.00;-30.03;18.10;-17.50;-18.40;-19.69;13.30;4.40
12:10:59;-18.10;-30.00;-30.03;18.00;-17.40;-18.40;-19.69;13.30;4.40
12:11:01;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.71;13.30;4.40
12:11:03;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.70;13.20;4.30
12:11:05;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.71;13.20;4.30
12:11:07;-18.10;-30.00;-30.05;18.00;-17.40;-18.40;-19.68;13.20;4.40
12:11:09;-18.10;-30.00;-30.06;18.10;-17.50;-18.40;-19.68;13.20;4.40
12:11:11;-18.10;-30.00;-30.06;18.10;-17.50;-18.40;-19.69;13.20;4.40
12:11:13;-18.10;-30.00;-30.05;18.00;-17.50;-18.40;-19.69;13.20;4.40
12:11:15;-18.10;-30.00;-30.03;18.00;-17.50;-18.40;-19.67;13.20;4.40
12:11:17;-18.10;-30.00;-30.04;18.00;-17.50;-18.40;-19.68;13.10;4.40
12:11:19;-18.10;-30.00;-30.04;18.00;-17.50;-18.40;-19.67;13.10;4.40
12:11:21;-18.10;-30.00;-30.04;18.00;-17.50;-18.40;-19.66;13.10;4.40
12:11:23;-18.10;-30.00;-30.01;18.00;-17.50;-18.40;-19.65;13.10;4.40
12:11:25;-18.10;-30.00;-30.00;18.00;-17.50;-18.40;-19.67;13.10;4.40
12:11:27;-18.10;-30.00;-29.99;18.00;-17.50;-18.40;-19.66;13.00;4.40
12:11:29;-18.10;-30.00;-29.99;18.00;-17.50;-18.30;-19.65;13.00;4.40
12:11:31;-18.10;-30.00;-30.00;18.00;-17.50;-18.30;-19.65;13.00;4.40
12:11:33;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.65;13.00;4.40
12:11:35;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.64;13.00;4.40
12:11:37;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.64;13.00;4.40
12:11:39;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.64;13.00;4.40
12:11:41;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.65;12.90;4.40
12:11:43;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.63;12.90;4.40
12:11:45;-18.10;-30.00;-30.05;18.00;-17.50;-18.30;-19.64;12.90;4.40
12:11:47;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.63;12.90;4.40
12:11:49;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.60;12.80;4.40
12:11:51;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.61;12.80;4.40
12:11:53;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.62;12.80;4.40
12:11:55;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.62;12.80;4.40
12:11:57;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.62;12.80;4.40
12:11:59;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.62;12.80;4.40
12:12:01;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.63;12.70;4.40
12:12:03;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.62;12.70;4.40
12:12:05;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.63;12.70;4.40
12:12:07;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.60;12.70;4.40
12:12:09;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.60;12.70;4.40
12:12:11;-18.10;-30.00;-30.05;18.00;-17.50;-18.30;-19.60;12.70;4.40
12:12:13;-18.10;-30.00;-30.04;18.00;-17.50;-18.30;-19.60;12.70;4.40
12:12:15;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.57;12.70;4.40
12:12:17;-18.10;-30.00;-30.01;18.00;-17.50;-18.30;-19.56;12.70;4.40
12:12:19;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.55;12.60;4.50
12:12:21;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.57;12.60;4.40
12:12:23;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.58;12.60;4.40
12:12:25;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.58;12.60;4.40
12:12:27;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.58;12.60;4.40
12:12:29;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.58;12.60;4.50
12:12:31;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.58;12.60;4.40
12:12:33;-18.10;-30.00;-30.02;18.00;-17.50;-18.30;-19.57;12.60;4.40
12:12:35;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.57;12.60;4.40
12:12:37;-18.10;-30.00;-30.03;18.00;-17.50;-18.30;-19.54;12.60;4.40
12:12:39;-18.10;-30.00;-30.03;18.00;-17.60;-18.30;-19.54;12.60;4.40
12:12:41;-18.10;-30.00;-30.01;18.00;-17.50;-18.30;-19.53;12.50;4.40
12:12:43;-18.10;-30.00;-30.01;18.00;-17.60;-18.30;-19.52;12.60;4.40
12:12:45;-18.10;-30.00;-30.00;18.00;-17.60;-18.30;-19.49;12.50;4.40
12:12:47;-18.10;-30.00;-30.00;18.00;-17.60;-18.30;-19.49;12.50;4.40
12:12:49;-18.10;-30.00;-30.00;18.00;-17.60;-18.30;-19.48;12.50;4.40
12:12:51;-18.10;-30.00;-30.01;18.00;-17.50;-18.30;-19.47;12.50;4.40
12:12:53;-18.10;-30.00;-30.02;18.00;-17.60;-18.30;-19.47;12.50;4.40
12:12:55;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-19.46;12.50;4.40
12:12:57;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.46;12.40;4.40
12:12:59;-18.10;-30.00;-29.99;18.00;-17.50;-18.20;-19.46;12.40;4.40
12:13:01;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.46;12.40;4.40
12:13:03;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-19.45;12.40;4.40
12:13:05;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-19.43;12.40;4.40
12:13:07;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-19.42;12.30;4.30
12:13:09;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-19.41;12.30;4.40
12:13:11;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-19.39;12.30;4.50
12:13:13;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.40;12.30;4.40
12:13:15;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-19.41;12.30;4.40
12:13:17;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-19.42;12.30;4.40
12:13:19;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-19.42;12.30;4.40
12:13:21;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-19.40;12.20;4.40
