time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:51:03;-18.10;-30.00;-30.06;16.50;-18.70;-18.10;-18.47;19.40;6.20
09:51:05;-18.10;-30.00;-30.04;16.50;-18.80;-18.10;-18.48;19.40;6.30
09:51:07;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.48;19.40;6.30
09:51:09;-18.10;-30.00;-30.04;16.60;-18.70;-18.10;-18.48;19.40;6.20
09:51:11;-18.10;-30.00;-30.04;16.50;-18.70;-18.00;-18.48;19.40;6.20
09:51:13;-18.10;-30.00;-30.04;16.50;-18.70;-18.10;-18.49;19.30;6.20
09:51:15;-18.10;-30.00;-30.03;16.60;-18.80;-18.10;-18.50;19.40;6.30
09:51:17;-18.10;-30.00;-30.04;16.50;-18.80;-18.10;-18.49;19.30;6.20
09:51:19;-18.10;-30.00;-30.05;16.50;-18.70;-18.10;-18.50;19.30;6.20
09:51:21;-18.10;-30.00;-30.04;16.50;-18.80;-18.10;-18.49;19.30;6.20
09:51:23;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.47;19.30;6.20
09:51:25;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.47;19.30;6.30
09:51:27;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-18.45;19.30;6.20
09:51:29;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-18.47;19.30;6.20
09:51:31;-18.10;-30.00;-30.01;16.50;-18.80;-18.00;-18.46;19.30;6.20
09:51:33;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-18.46;19.30;6.20
09:51:35;-18.10;-30.00;-30.04;16.50;-18.80;-18.10;-18.46;19.20;6.30
09:51:37;-18.10;-30.00;-30.05;16.50;-18.80;-18.10;-18.46;19.20;6.30
09:51:39;-18.10;-30.00;-30.05;16.50;-18.80;-18.10;-18.45;19.20;6.20
09:51:41;-18.10;-30.00;-30.05;16.50;-18.70;-18.10;-18.44;19.20;6.20
09:51:43;-18.10;-30.00;-30.06;16.50;-18.80;-18.00;-18.44;19.20;6.20
09:51:45;-18.10;-30.00;-30.05;16.50;-18.70;-18.10;-18.43;19.20;6.30
09:51:47;-18.10;-30.00;-30.05;16.50;-18.70;-18.10;-18.44;19.20;6.20
09:51:49;-18.10;-30.00;-30.05;16.50;-18.80;-18.10;-18.44;19.20;6.20
09:51:51;-18.10;-30.00;-30.05;16.50;-18.80;-18.10;-18.45;19.10;6.30
09:51:53;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-18.46;19.10;6.30
09:51:55;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.46;19.10;6.30
09:51:57;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-18.47;19.10;6.20
09:51:59;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.47;19.10;6.20
09:52:01;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.47;19.10;6.20
09:52:03;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-18.48;19.10;6.20
09:52:05;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.48;19.00;6.20
09:52:07;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.50;19.00;6.20
09:52:09;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.51;19.00;6.20
09:52:11;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-18.51;19.00;6.20
09:52:13;-18.10;-30.00;-30.06;16.50;-18.80;-18.10;-18.49;19.00;6.30
09:52:15;-18.10;-30.00;-30.05;16.50;-18.80;-18.10;-18.49;19.00;6.20
09:52:17;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-18.50;19.00;6.30
09:52:19;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-18.49;19.00;6.30
09:52:21;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-18.49;19.00;6.30
09:52:23;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-18.50;18.90;6.30
09:52:25;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-18.50;18.90;6.20
09:52:27;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-18.48;18.90;6.20
09:52:29;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.49;18.90;6.20
09:52:31;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.48;18.90;6.30
09:52:33;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-18.46;18.80;6.20
09:52:35;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-18.47;18.80;6.20
09:52:37;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-18.48;18.80;6.30
