time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:26;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.52;15.60;6.80
07:58:28;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.52;15.60;6.80
07:58:30;-18.10;-30.00;-29.98;20.50;-18.20;-18.20;-20.53;15.60;6.80
07:58:32;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-20.52;15.60;6.70
07:58:34;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.53;15.60;6.70
07:58:36;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.52;15.50;6.80
07:58:38;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.53;15.50;6.80
07:58:40;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.53;15.50;6.80
07:58:42;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.53;15.50;6.80
07:58:44;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.53;15.50;6.80
07:58:46;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.54;15.50;6.80
07:58:48;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.54;15.50;6.80
07:58:50;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.55;15.50;6.70
07:58:52;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.55;15.40;6.80
07:58:54;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.56;15.40;6.80
07:58:56;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.56;15.40;6.80
07:58:58;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.56;15.40;6.70
07:59:01;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.56;15.40;6.80
07:59:03;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.56;15.40;6.70
07:59:05;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-20.56;15.40;6.70
07:59:08;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.57;15.40;6.70
07:59:09;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.57;15.40;6.70
07:59:11;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.57;15.40;6.70
07:59:13;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.58;15.40;6.80
07:59:15;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.58;15.40;6.80
07:59:17;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.58;15.30;6.70
07:59:19;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.59;15.30;6.70
07:59:21;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.58;15.40;6.80
07:59:23;-18.10;-30.00;-30.01;20.50;-18.20;-18.20;-20.59;15.30;6.80
07:59:25;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.59;15.30;6.70
07:59:27;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.59;15.30;6.70
07:59:30;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.59;15.40;6.80
07:59:32;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.59;15.30;6.80
07:59:34;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.60;15.30;6.70
07:59:36;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.60;15.30;6.70
07:59:38;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.59;15.30;6.70
07:59:40;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.60;15.30;6.80
07:59:42;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.60;15.30;6.70
07:59:44;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.60;15.30;6.70
07:59:46;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.60;15.30;6.70
07:59:48;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.60;15.20;6.80
07:59:50;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.60;15.20;6.80
07:59:52;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-20.61;15.20;6.70
07:59:54;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-20.61;15.30;6.70
07:59:56;-18.10;-30.00;-30.03;20.50;-18.30;-18.20;-20.61;15.30;6.70
07:59:58;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.61;15.30;6.80
08:00:00;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.61;15.20;6.70
08:00:02;-18.10;-30.00;-29.99;20.50;-18.20;-18.20;-20.62;15.30;6.70
08:00:04;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.61;15.20;6.80
08:00:06;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.61;15.30;6.70
08:00:08;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.61;15.30;6.70
08:00:10;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.61;15.20;6.70
08:00:12;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.61;15.20;6.70
08:00:14;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.61;15.20;6.70
08:00:16;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.61;15.20;6.70
08:00:18;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.61;15.20;6.70
08:00:20;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.61;15.20;6.70
08:00:22;-18.10;-30.00;-29.98;20.40;-18.20;-18.20;-20.61;15.20;6.70
08:00:24;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.62;15.20;6.70
08:00:26;-18.10;-30.00;-30.00;20.40;-18.30;-18.20;-20.62;15.20;6.70
08:00:28;-18.10;-30.00;-30.00;20.40;-18.30;-18.10;-20.62;15.20;6.70
08:00:30;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-20.62;15.20;6.70
08:00:32;-18.10;-30.00;-30.02;20.40;-18.30;-18.10;-20.62;15.20;6.70
08:00:34;-18.10;-30.00;-30.01;20.40;-18.30;-18.20;-20.62;15.20;6.70
08:00:36;-18.10;-30.00;-29.99;20.40;-18.30;-18.20;-20.62;15.20;6.70
08:00:38;-18.10;-30.00;-30.00;20.40;-18.20;-18.20;-20.62;15.20;6.70
08:00:40;-18.10;-30.00;-30.01;20.40;-18.20;-18.20;-20.62;15.20;6.70
08:00:41;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.62;15.20;6.70
08:00:44;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.62;15.20;6.70
08:00:46;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.62;15.20;6.70
08:00:48;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-20.62;15.20;6.70
08:00:50;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.62;15.20;6.70
08:00:52;-18.10;-30.00;-29.98;20.40;-18.20;-18.10;-20.62;15.10;6.80
08:00:54;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.62;15.10;6.70
08:00:56;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.62;15.10;6.60
08:00:58;-18.10;-30.00;-29.99;20.40;-18.20;-18.10;-20.62;15.10;6.70
08:01:00;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.62;15.10;6.70
08:01:02;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.62;15.10;6.70
08:01:04;-18.10;-30.00;-30.00;20.40;-18.20;-18.10;-20.62;15.10;6.70
08:01:06;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.63;15.10;6.70
08:01:08;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.62;15.10;6.70
08:01:10;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.63;15.10;6.70
08:01:12;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.63;15.10;6.60
08:01:14;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.63;15.00;6.70
08:01:16;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.64;15.10;6.70
08:01:18;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.64;15.10;6.70
08:01:20;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.64;15.10;6.70
08:01:22;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:24;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:26;-18.10;-30.00;-30.01;20.40;-18.20;-18.10;-20.64;15.00;6.70
08:01:28;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:30;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:32;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:34;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.64;15.00;6.70
08:01:36;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.65;15.00;6.70
08:01:38;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.65;15.00;6.60
08:01:40;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.65;15.00;6.70
08:01:42;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.65;15.00;6.80
08:01:44;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.65;15.00;6.60
08:01:46;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.65;15.00;6.70
08:01:48;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.65;15.00;6.70
08:01:50;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.65;14.90;6.60
08:01:52;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.65;15.00;6.70
08:01:54;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.65;15.00;6.70
08:01:56;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.65;14.90;6.70
08:01:58;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.65;14.90;6.60
08:02:00;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.66;14.90;6.70
08:02:02;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:04;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.66;14.90;6.60
08:02:06;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.60
08:02:08;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:10;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:12;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:14;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.60
08:02:16;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:18;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:20;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.66;14.90;6.70
08:02:22;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.67;15.00;6.60
08:02:24;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:26;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:28;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:30;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:32;-18.10;-30.00;-29.98;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:34;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:36;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:38;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.67;14.90;6.70
08:02:40;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.67;14.90;6.60
08:02:42;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.67;14.90;6.60
08:02:44;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.67;14.90;6.60
08:02:46;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.68;14.90;6.60
08:02:48;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.68;14.90;6.60
08:02:50;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.67;14.90;6.60
08:02:52;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.67;14.80;6.60
08:02:54;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.67;14.80;6.60
08:02:56;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.67;14.80;6.60
08:02:58;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.68;14.80;6.60
08:03:00;-18.10;-30.00;-29.99;20.30;-18.20;-18.10;-20.68;14.80;6.60
08:03:02;-18.10;-30.00;-30.00;20.30;-18.20;-18.10;-20.68;14.80;6.70
08:03:04;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.68;14.80;6.70
08:03:06;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.67;14.80;6.60
08:03:08;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.68;14.80;6.70
08:03:10;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.68;14.80;6.60
08:03:12;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.68;14.80;6.70
08:03:14;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.68;14.80;6.70
08:03:16;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:18;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:20;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.80;6.70
08:03:22;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.80;6.70
08:03:24;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:26;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:28;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:30;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.68;14.80;6.60
08:03:32;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.69;14.70;6.60
08:03:34;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.68;14.70;6.70
08:03:36;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.68;14.70;6.60
08:03:38;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.69;14.70;6.60
08:03:40;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.69;14.70;6.60
08:03:42;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.68;14.70;6.60
08:03:44;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.69;14.70;6.60
08:03:46;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.69;14.70;6.70
08:03:48;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.68;14.70;6.60
08:03:50;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.69;14.70;6.60
08:03:52;-18.10;-30.00;-29.99;20.20;-18.20;-18.10;-20.69;14.70;6.60
08:03:54;-18.10;-30.00;-29.97;20.20;-18.30;-18.10;-20.69;14.70;6.70
08:03:56;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.69;14.70;6.60
08:03:58;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.69;14.70;6.60
08:04:00;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.69;14.70;6.60
08:04:02;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.69;14.70;6.60
08:04:04;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-20.69;14.70;6.60
08:04:06;-18.10;-30.00;-29.99;20.20;-18.20;-18.10;-20.69;14.70;6.60
08:04:08;-18.10;-30.00;-30.00;20.20;-18.20;-18.10;-20.69;14.70;6.60
08:04:10;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.70;14.70;6.60
08:04:12;-18.10;-30.00;-29.99;20.20;-18.20;-18.10;-20.69;14.70;6.60
08:04:14;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.70;14.70;6.60
08:04:16;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.69;14.70;6.60
08:04:18;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.69;14.60;6.60
08:04:20;-18.10;-30.00;-30.01;20.10;-18.20;-18.20;-20.70;14.70;6.60
08:04:22;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.70;14.70;6.60
08:04:24;-18.10;-30.00;-30.03;20.10;-18.20;-18.10;-20.70;14.70;6.60
08:04:26;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.70;14.70;6.60
08:04:28;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.70;14.60;6.60
08:04:30;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.70;14.70;6.60
08:04:32;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.69;14.60;6.60
08:04:34;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.70;14.60;6.60
08:04:36;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.70;14.70;6.60
08:04:38;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.70;14.70;6.60
08:04:40;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.70;14.60;6.60
08:04:42;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.70;14.60;6.60
08:04:44;-18.10;-30.00;-30.04;20.10;-18.30;-18.10;-20.70;14.60;6.60
08:04:46;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.70;14.60;6.60
08:04:48;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.71;14.60;6.60
08:04:50;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.71;14.60;6.60
08:04:52;-18.10;-30.00;-30.01;20.10;-18.20;-18.20;-20.71;14.60;6.60
08:04:54;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:04:56;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.71;14.60;6.60
08:04:58;-18.10;-30.00;-30.02;20.10;-18.20;-18.20;-20.71;14.60;6.60
08:05:00;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:02;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.71;14.60;6.60
08:05:04;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:06;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:08;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;14.60;6.50
08:05:10;-18.10;-30.00;-30.00;20.10;-18.20;-18.20;-20.71;14.60;6.60
08:05:12;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:14;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-20.71;14.50;6.60
08:05:16;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:18;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;14.60;6.50
08:05:20;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.71;14.60;6.50
08:05:22;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:24;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:26;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:28;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.71;14.60;6.50
08:05:30;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.71;14.60;6.50
08:05:32;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.71;14.60;6.60
08:05:34;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.72;14.60;6.60
08:05:36;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:38;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:40;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:42;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:44;-18.10;-30.00;-30.04;20.10;-18.30;-18.20;-20.72;14.50;6.60
08:05:46;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:48;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:50;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:52;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.72;14.50;6.60
08:05:54;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.72;14.40;6.50
08:05:56;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.72;14.50;6.50
08:05:58;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-20.73;14.40;6.50
08:06:00;-18.10;-30.00;-29.96;20.10;-18.30;-18.10;-20.72;14.40;6.60
08:06:02;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.72;14.40;6.60
08:06:05;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.72;14.40;6.50
08:06:06;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.72;14.40;6.60
08:06:08;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.73;14.40;6.50
08:06:10;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-20.73;14.40;6.60
08:06:12;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.73;14.40;6.50
08:06:15;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-20.73;14.40;6.60
08:06:17;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-20.73;14.40;6.50
08:06:18;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.73;14.40;6.50
08:06:20;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-20.73;14.40;6.50
08:06:22;-18.10;-30.00;-29.96;20.00;-18.30;-18.20;-20.73;14.40;6.60
