time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:30:56;-18.10;-30.00;-30.07;16.60;-18.60;-18.10;-16.92;23.20;6.50
11:30:58;-18.10;-30.00;-30.06;16.60;-18.60;-18.10;-16.93;23.20;6.50
11:31:00;-18.10;-30.00;-30.06;16.60;-18.60;-18.10;-16.92;23.20;6.50
11:31:02;-18.10;-30.00;-30.06;16.60;-18.60;-18.00;-16.91;23.20;6.50
11:31:04;-18.10;-30.00;-30.05;16.60;-18.60;-18.10;-16.90;23.10;6.50
11:31:06;-18.10;-30.00;-30.06;16.60;-18.60;-18.10;-16.91;23.10;6.50
11:31:08;-18.10;-30.00;-30.07;16.60;-18.60;-18.10;-16.90;23.10;6.50
11:31:10;-18.10;-30.00;-30.07;16.60;-18.60;-18.10;-16.89;23.00;6.50
11:31:12;-18.10;-30.00;-30.08;16.50;-18.60;-18.10;-16.88;23.00;6.50
11:31:14;-18.10;-30.00;-30.07;16.50;-18.60;-18.10;-16.89;23.00;6.50
11:31:16;-18.10;-30.00;-30.06;16.50;-18.60;-18.00;-16.87;22.90;6.50
11:31:18;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-16.88;22.90;6.50
11:31:20;-18.10;-30.00;-30.04;16.60;-18.60;-18.00;-16.86;22.90;6.50
11:31:22;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-16.86;22.90;6.50
11:31:24;-18.10;-30.00;-30.04;16.50;-18.60;-18.00;-16.85;22.90;6.50
11:31:26;-18.10;-30.00;-30.05;16.60;-18.60;-18.00;-16.86;22.80;6.50
11:31:28;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-16.85;22.80;6.40
11:31:30;-18.10;-30.00;-30.05;16.50;-18.50;-18.00;-16.87;22.80;6.50
11:31:32;-18.10;-30.00;-30.05;16.60;-18.60;-18.00;-16.88;22.80;6.50
11:31:34;-18.10;-30.00;-30.05;16.50;-18.60;-18.00;-16.87;22.70;6.40
11:31:36;-18.10;-30.00;-30.03;16.50;-18.60;-18.00;-16.87;22.70;6.50
11:31:38;-18.10;-30.00;-30.02;16.50;-18.60;-18.00;-16.88;22.60;6.50
11:31:40;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-16.89;22.60;6.50
11:31:42;-18.10;-30.00;-30.03;16.50;-18.50;-18.00;-16.86;22.60;6.50
11:31:44;-18.10;-30.00;-30.03;16.60;-18.50;-18.00;-16.87;22.50;6.50
