time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:44:52;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.46;6.50;3.00
09:44:54;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.47;6.50;3.00
09:44:56;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.47;6.50;3.00
09:44:58;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.48;6.50;3.00
09:45:00;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.47;6.50;3.00
09:45:02;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.46;6.50;3.00
09:45:04;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:06;-18.10;-30.00;-30.01;20.30;-17.40;-18.00;-19.46;6.40;3.00
09:45:08;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:10;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.47;6.40;3.00
09:45:12;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.45;6.40;3.00
09:45:14;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:16;-18.10;-30.00;-30.02;20.30;-17.40;-18.00;-19.46;6.40;3.00
09:45:18;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:20;-18.10;-30.00;-30.02;20.30;-17.40;-18.10;-19.44;6.40;3.00
09:45:22;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.42;6.40;3.00
09:45:24;-18.10;-30.00;-30.01;20.30;-17.40;-18.00;-19.43;6.40;3.00
09:45:26;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.45;6.40;3.00
09:45:28;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.44;6.40;3.00
09:45:30;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.44;6.40;3.00
09:45:32;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.45;6.40;3.00
09:45:34;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.45;6.40;3.00
09:45:36;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.45;6.40;3.00
09:45:38;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:40;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.46;6.40;3.00
09:45:42;-18.10;-30.00;-29.99;20.30;-17.40;-18.00;-19.46;6.40;3.00
09:45:44;-18.10;-30.00;-29.99;20.30;-17.40;-18.00;-19.45;6.40;3.00
09:45:46;-18.10;-30.00;-29.96;20.30;-17.40;-18.00;-19.44;6.40;3.00
09:45:48;-18.10;-30.00;-29.96;20.30;-17.40;-18.10;-19.44;6.40;3.00
09:45:50;-18.10;-30.00;-29.98;20.30;-17.40;-18.00;-19.46;6.30;3.00
09:45:52;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.46;6.30;3.00
09:45:54;-18.10;-30.00;-29.99;20.30;-17.40;-18.10;-19.45;6.30;3.00
09:45:56;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.44;6.30;3.00
09:45:58;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.45;6.30;3.00
09:46:00;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.44;6.30;3.00
09:46:02;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.45;6.30;3.00
09:46:04;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.45;6.30;3.00
09:46:06;-18.10;-30.00;-30.00;20.30;-17.40;-18.00;-19.45;6.30;3.00
09:46:08;-18.10;-30.00;-30.01;20.30;-17.40;-18.00;-19.46;6.30;3.00
09:46:10;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.46;6.20;3.00
09:46:12;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.46;6.20;3.00
09:46:14;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.45;6.20;3.00
09:46:16;-18.10;-30.00;-30.01;20.30;-17.40;-18.00;-19.45;6.20;3.00
09:46:18;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.44;6.20;3.00
09:46:20;-18.10;-30.00;-30.01;20.30;-17.40;-18.10;-19.44;6.20;3.00
09:46:22;-18.10;-30.00;-30.00;20.30;-17.40;-18.10;-19.44;6.20;3.00
