time (14.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:02:30;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.07;12.20;2.90
17:02:32;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.06;12.20;2.90
17:02:34;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.06;12.20;2.90
17:02:36;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.08;12.20;2.80
17:02:38;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.07;12.20;2.80
17:02:40;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-18.05;12.20;2.80
17:02:42;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.01;12.20;2.80
17:02:44;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-18.03;12.20;2.80
17:02:46;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.03;12.20;2.90
17:02:48;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.08;12.20;2.80
17:02:50;-18.10;-30.00;-30.02;18.90;-14.40;-18.10;-18.10;12.20;2.90
17:02:52;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.07;12.20;2.80
17:02:54;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.08;12.30;2.90
17:02:56;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.07;12.30;2.80
17:02:58;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.06;12.20;2.80
17:03:00;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.02;12.20;2.80
17:03:02;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.04;12.20;2.80
17:03:04;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.02;12.20;2.80
17:03:06;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.02;12.20;2.80
17:03:08;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-18.00;12.20;2.80
17:03:10;-18.10;-30.00;-30.02;18.80;-14.40;-18.20;-17.99;12.20;2.80
17:03:12;-18.10;-30.00;-30.01;18.80;-14.40;-18.20;-18.03;12.20;2.80
17:03:15;-18.10;-30.00;-30.00;18.80;-14.40;-18.20;-18.00;12.20;2.80
17:03:16;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.02;12.20;2.80
17:03:18;-18.10;-30.00;-30.01;18.80;-14.40;-18.20;-18.01;12.20;2.80
17:03:20;-18.10;-30.00;-29.98;18.90;-14.30;-18.20;-18.05;12.20;2.80
17:03:22;-18.10;-30.00;-29.98;18.90;-14.30;-18.20;-18.07;12.20;2.90
17:03:24;-18.10;-30.00;-30.00;18.90;-14.40;-18.20;-18.00;12.20;2.90
17:03:26;-18.10;-30.00;-30.00;18.80;-14.40;-18.20;-18.02;12.20;2.80
17:03:28;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.02;12.20;2.90
17:03:31;-18.10;-30.00;-30.00;18.80;-14.40;-18.20;-18.07;12.20;2.80
17:03:32;-18.10;-30.00;-29.99;18.90;-14.40;-18.10;-18.01;12.20;2.80
17:03:34;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-18.01;12.20;2.80
17:03:37;-18.10;-30.00;-29.97;18.80;-14.30;-18.10;-18.02;12.20;2.80
17:03:39;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-17.99;12.20;2.80
17:03:41;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-17.98;12.20;2.80
17:03:42;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-17.95;12.20;2.80
17:03:45;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-17.97;12.20;2.80
17:03:47;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-17.94;12.20;2.90
17:03:48;-18.10;-30.00;-30.00;18.90;-14.40;-18.10;-18.00;12.20;2.90
17:03:50;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-17.97;12.20;2.90
17:03:53;-18.10;-30.00;-30.03;18.90;-14.40;-18.10;-17.96;12.20;2.80
17:03:54;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.03;12.20;2.80
17:03:56;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.04;12.20;2.90
17:03:59;-18.10;-30.00;-30.02;18.80;-14.40;-18.00;-18.04;12.20;2.80
17:04:01;-18.10;-30.00;-30.01;18.80;-14.40;-18.00;-18.09;12.20;2.80
17:04:03;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-18.07;12.20;2.80
17:04:04;-18.10;-30.00;-29.93;18.80;-14.40;-18.10;-18.02;12.20;2.90
17:04:06;-18.10;-30.00;-29.94;18.80;-14.40;-18.00;-17.99;12.20;2.90
17:04:09;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-18.07;12.20;2.80
17:04:11;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.05;12.20;2.80
17:04:13;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.04;12.20;2.80
17:04:15;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-17.99;12.20;2.90
17:04:16;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-18.04;12.20;2.80
17:04:19;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-18.05;12.20;2.80
17:04:20;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-18.06;12.20;2.80
17:04:22;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.03;12.20;2.90
17:04:25;-18.10;-30.00;-29.98;18.90;-14.40;-18.10;-18.03;12.20;2.80
17:04:27;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-18.03;12.20;2.80
17:04:29;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-18.02;12.20;2.90
17:04:31;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-18.01;12.20;2.80
17:04:32;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-18.02;12.20;2.90
17:04:35;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-18.06;12.20;2.90
17:04:36;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-18.01;12.20;2.90
17:04:38;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-18.01;12.20;2.90
17:04:41;-18.10;-30.00;-29.97;18.90;-14.40;-18.10;-18.02;12.20;2.80
17:04:43;-18.10;-30.00;-29.97;18.80;-14.30;-18.10;-18.00;12.20;2.80
17:04:45;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-17.97;12.20;2.80
17:04:47;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-17.96;12.20;2.80
17:04:49;-18.10;-30.00;-30.01;18.90;-14.40;-18.10;-18.03;12.20;2.90
17:04:51;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.04;12.20;2.80
17:04:53;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.07;12.20;2.80
17:04:55;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.03;12.20;2.90
17:04:57;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.01;12.20;2.80
17:04:59;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-17.98;12.20;2.80
17:05:01;-18.10;-30.00;-30.03;18.80;-14.40;-18.10;-18.04;12.30;2.80
17:05:03;-18.10;-30.00;-30.02;18.80;-14.40;-18.00;-18.05;12.30;2.80
17:05:05;-18.10;-30.00;-30.01;18.80;-14.40;-18.00;-18.08;12.30;2.80
17:05:07;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.07;12.30;2.80
17:05:09;-18.10;-30.00;-30.01;18.80;-14.40;-18.00;-18.08;12.20;2.80
17:05:11;-18.10;-30.00;-29.99;18.80;-14.40;-18.00;-18.14;12.20;2.80
17:05:13;-18.10;-30.00;-30.00;18.80;-14.40;-18.00;-18.10;12.20;2.80
17:05:15;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.08;12.20;2.80
17:05:17;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.05;12.30;2.80
17:05:19;-18.10;-30.00;-30.02;18.80;-14.40;-18.00;-18.08;12.20;2.80
17:05:21;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-18.05;12.30;2.80
17:05:23;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.01;12.30;2.80
17:05:25;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.02;12.30;2.80
17:05:27;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-17.99;12.30;2.80
17:05:29;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-17.95;12.30;2.80
17:05:31;-18.10;-30.00;-30.02;18.80;-14.40;-18.10;-17.97;12.20;2.80
17:05:33;-18.10;-30.00;-30.01;18.80;-14.40;-18.00;-18.01;12.30;2.80
17:05:35;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-17.96;12.30;2.80
17:05:37;-18.10;-30.00;-30.01;18.80;-14.40;-18.10;-18.00;12.30;2.80
17:05:39;-18.10;-30.00;-30.00;18.80;-14.40;-18.10;-18.00;12.30;2.80
17:05:41;-18.10;-30.00;-29.99;18.80;-14.40;-18.10;-18.00;12.30;2.80
17:05:43;-18.10;-30.00;-29.97;18.80;-14.40;-18.10;-18.02;12.30;2.80
17:05:45;-18.10;-30.00;-29.98;18.80;-14.40;-18.10;-17.98;12.30;2.80
