time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:43:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-16.85;25.10;4.80
09:43:12;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.87;25.10;4.80
09:43:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-16.84;25.00;4.70
09:43:16;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-16.84;25.00;4.80
09:43:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-16.86;25.00;4.70
09:43:20;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-16.88;25.00;4.80
09:43:22;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.89;25.00;4.80
09:43:24;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-16.91;25.00;4.80
09:43:29;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-16.91;25.00;4.70
09:43:30;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-16.90;25.00;4.80
09:43:32;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-16.94;25.00;4.80
09:43:38;-18.10;-30.00;-29.99;18.30;-18.50;-18.20;-16.80;25.00;4.80
09:43:40;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-16.77;25.00;4.80
09:43:42;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-16.77;25.00;4.80
09:43:44;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-16.78;25.00;4.80
09:43:46;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-16.77;24.90;4.70
09:43:49;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-16.78;24.90;4.70
09:43:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.79;24.80;4.80
09:43:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.79;24.80;4.80
09:43:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.77;24.80;4.80
09:43:56;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.76;24.80;4.80
09:43:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.77;24.80;4.70
09:44:00;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.77;24.80;4.80
09:44:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.75;24.80;4.80
09:44:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.71;24.80;4.80
09:44:06;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.72;24.80;4.70
09:44:08;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.69;24.80;4.80
09:44:10;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.68;24.80;4.70
09:44:12;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.67;24.70;4.70
09:44:14;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.66;24.70;4.80
09:44:16;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.70;24.70;4.80
09:44:18;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-16.71;24.70;4.70
09:44:20;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-16.75;24.70;4.80
09:44:22;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.79;24.70;4.80
09:44:24;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-16.78;24.70;4.80
09:44:26;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.11;24.70;4.80
09:44:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-18.10;24.70;4.80
09:44:30;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-18.09;24.70;4.70
09:44:32;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-18.07;24.60;4.70
09:44:34;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.05;24.60;4.70
09:44:36;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.03;24.70;4.80
09:44:38;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-18.03;24.60;4.80
09:44:40;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-18.04;24.70;4.80
09:44:42;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.06;24.70;4.70
09:44:44;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.03;24.70;4.70
09:44:46;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-18.01;24.70;4.70
09:44:48;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-18.01;24.70;4.80
09:44:50;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-17.99;24.70;4.80
09:44:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-17.99;24.70;4.80
09:44:54;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.98;24.70;4.80
09:44:56;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.98;24.70;4.80
09:44:58;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.96;24.70;4.80
09:45:00;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-17.93;24.70;4.80
09:45:02;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.90;24.70;4.70
09:45:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.89;24.60;4.80
09:45:06;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.89;24.60;4.80
09:45:08;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.87;24.50;4.70
09:45:10;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.85;24.50;4.80
09:45:12;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.86;24.50;4.70
09:45:14;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.86;24.60;4.80
09:45:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.83;24.60;4.80
09:45:18;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-17.82;24.60;4.80
09:45:23;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-17.82;24.60;4.80
09:45:24;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-17.79;24.60;4.80
09:45:26;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-17.76;24.50;4.80
09:45:28;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-17.76;24.50;4.70
09:45:30;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.76;24.50;4.80
09:45:32;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.77;24.50;4.70
09:45:34;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.77;24.50;4.80
09:45:36;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.77;24.50;4.80
09:45:38;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-17.79;24.50;4.70
09:45:40;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.77;24.60;4.80
09:45:42;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-17.77;24.60;4.80
09:45:44;-18.10;-30.00;-30.04;18.30;-18.50;-18.10;-17.78;24.60;4.80
09:45:46;-18.10;-30.00;-30.05;18.30;-18.50;-18.10;-17.78;24.50;4.70
09:45:48;-18.10;-30.00;-30.05;18.30;-18.50;-18.20;-17.77;24.50;4.70
09:45:50;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-17.75;24.50;4.80
09:45:52;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.76;24.50;4.70
09:45:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-17.75;24.50;4.70
09:45:56;-18.10;-30.00;-30.01;18.20;-18.50;-18.20;-17.76;24.40;4.70
09:45:58;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.77;24.40;4.80
09:46:00;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.77;24.40;4.70
09:46:02;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.78;24.40;4.70
09:46:04;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-17.76;24.40;4.80
09:46:06;-18.10;-30.00;-29.97;18.20;-18.50;-18.10;-17.77;24.30;4.80
09:46:08;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-17.76;24.30;4.80
09:46:10;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-17.76;24.30;4.80
09:46:12;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-17.78;24.20;4.70
09:46:14;-18.10;-30.00;-29.98;18.20;-18.50;-18.20;-17.75;24.20;4.70
09:46:16;-18.10;-30.00;-29.99;18.20;-18.50;-18.20;-17.71;24.20;4.70
09:46:18;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-17.68;24.30;4.80
09:46:20;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.64;24.30;4.80
09:46:22;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-17.61;24.30;4.70
09:46:24;-18.10;-30.00;-30.03;18.20;-18.50;-18.20;-17.63;24.30;4.80
09:46:26;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-17.60;24.30;4.80
09:46:28;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-17.60;24.40;4.70
09:46:30;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-17.60;24.30;4.70
