time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:16;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.00;13.80;4.40
12:11:18;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.00;13.70;4.40
12:11:20;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.01;13.70;4.40
12:11:22;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-20.02;13.70;4.40
12:11:24;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.01;13.60;4.30
12:11:26;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.03;13.60;4.40
12:11:28;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-20.02;13.50;4.30
12:11:30;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-20.03;13.50;4.40
12:11:32;-18.10;-30.00;-30.05;18.90;-18.20;-18.00;-20.04;13.50;4.30
12:11:34;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-20.04;13.50;4.40
12:11:36;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.05;13.50;4.40
12:11:38;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.04;13.50;4.40
12:11:40;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.04;13.40;4.40
12:11:42;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-20.05;13.40;4.30
12:11:44;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-20.04;13.40;4.40
12:11:46;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.04;13.40;4.40
12:11:48;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-20.05;13.40;4.40
12:11:50;-18.10;-30.00;-30.01;18.80;-18.20;-18.00;-20.05;13.50;4.40
12:11:52;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.07;13.60;4.30
12:11:54;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.07;13.50;4.40
12:11:56;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.08;13.50;4.30
12:11:58;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-20.08;13.40;4.30
12:12:00;-18.10;-30.00;-30.02;18.80;-18.20;-18.00;-20.09;13.30;4.40
12:12:02;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.11;13.30;4.40
12:12:04;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.08;13.30;4.30
12:12:06;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.09;13.40;4.30
12:12:08;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-20.09;13.60;4.40
12:12:10;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.08;13.60;4.30
12:12:12;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.10;13.60;4.40
12:12:14;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.09;13.50;4.30
12:12:16;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.10;13.50;4.30
12:12:18;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.09;13.50;4.30
12:12:20;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.08;13.40;4.40
12:12:22;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.09;13.40;4.30
12:12:24;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-20.10;13.30;4.30
12:12:26;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-20.10;13.20;4.30
12:12:28;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.10;13.10;4.40
12:12:30;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.12;13.10;4.30
12:12:32;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.12;13.20;4.40
12:12:34;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.13;13.30;4.30
12:12:36;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.13;13.30;4.30
12:12:38;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.14;13.20;4.40
12:12:40;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-20.13;13.00;4.40
12:12:42;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.14;12.90;4.30
12:12:44;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.13;12.90;4.40
12:12:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.12;12.90;4.30
12:12:48;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-20.13;12.90;4.30
12:12:50;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.14;12.90;4.30
12:12:52;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-20.14;12.80;4.30
