time (11.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:36:58;-18.10;-30.00;-29.99;19.00;-18.00;-18.20;-19.46;11.20;4.30
11:37:00;-18.10;-30.00;-29.99;19.00;-18.00;-18.20;-19.46;11.20;4.30
11:37:02;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.47;11.20;4.30
11:37:04;-18.10;-30.00;-29.98;19.00;-18.00;-18.20;-19.47;11.20;4.30
11:37:06;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-19.46;11.10;4.30
11:37:08;-18.10;-30.00;-30.04;19.00;-18.00;-18.20;-19.44;11.10;4.30
11:37:10;-18.10;-30.00;-30.03;19.00;-18.00;-18.20;-19.45;11.10;4.30
11:37:12;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.43;11.10;4.30
11:37:14;-18.10;-30.00;-30.01;19.00;-18.00;-18.20;-19.42;11.10;4.20
11:37:16;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.43;11.00;4.30
11:37:18;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.42;11.10;4.30
11:37:20;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.42;11.10;4.30
11:37:22;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.42;11.00;4.20
11:37:24;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.41;11.00;4.30
11:37:26;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.41;11.00;4.30
11:37:28;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.41;11.00;4.30
11:37:30;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.41;11.00;4.30
11:37:32;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.41;10.90;4.30
11:37:34;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.40;10.90;4.30
11:37:36;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.40;10.90;4.30
11:37:38;-18.10;-30.00;-29.97;19.00;-17.90;-18.10;-19.39;10.80;4.30
11:37:40;-18.10;-30.00;-29.96;19.00;-18.00;-18.10;-19.40;10.80;4.30
11:37:42;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-19.43;10.80;4.30
11:37:44;-18.10;-30.00;-29.98;19.00;-18.00;-18.10;-19.43;10.70;4.30
11:37:46;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-19.42;10.70;4.30
11:37:48;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-19.42;10.70;4.30
11:37:50;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-19.40;10.60;4.30
11:37:52;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.39;10.60;4.20
11:37:54;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.40;10.70;4.20
11:37:56;-18.10;-30.00;-30.03;19.00;-18.00;-18.10;-19.42;10.60;4.30
11:37:58;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-19.41;10.70;4.20
