time (25.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:59:50;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-20.62;15.00;3.80
12:59:52;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-20.63;14.90;3.80
12:59:54;-18.10;-30.00;-30.04;17.00;-18.10;-18.10;-20.64;14.90;3.80
12:59:56;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.64;14.90;3.80
12:59:58;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.64;14.90;3.80
13:00:00;-18.10;-30.00;-30.03;17.00;-18.20;-18.20;-20.65;14.90;3.80
13:00:02;-18.10;-30.00;-30.02;17.00;-18.10;-18.20;-20.65;14.80;3.80
13:00:04;-18.10;-30.00;-30.02;17.00;-18.20;-18.20;-20.65;14.80;3.80
13:00:06;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.66;14.80;3.80
13:00:08;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-20.66;14.80;3.90
13:00:10;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-20.67;14.80;3.90
13:00:12;-18.10;-30.00;-29.95;17.00;-18.20;-18.20;-20.67;14.80;3.80
13:00:14;-18.10;-30.00;-29.98;17.00;-18.20;-18.20;-20.65;14.80;3.80
13:00:16;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.64;14.80;3.90
13:00:18;-18.10;-30.00;-30.01;17.00;-18.20;-18.20;-20.64;14.80;3.80
13:00:20;-18.10;-30.00;-30.03;17.00;-18.10;-18.20;-20.63;14.80;3.90
13:00:22;-18.10;-30.00;-30.03;17.00;-18.10;-18.20;-20.64;14.80;3.80
13:00:24;-18.10;-30.00;-30.00;17.00;-18.20;-18.20;-20.64;14.80;3.80
13:00:26;-18.10;-30.00;-29.99;17.00;-18.20;-18.20;-20.66;14.70;3.80
13:00:28;-18.10;-30.00;-30.00;17.00;-18.20;-18.20;-20.66;14.70;3.80
13:00:30;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.66;14.70;3.80
13:00:32;-18.10;-30.00;-30.01;17.00;-18.20;-18.20;-20.65;14.70;3.80
13:00:34;-18.10;-30.00;-30.02;17.00;-18.20;-18.20;-20.64;14.70;3.80
13:00:36;-18.10;-30.00;-30.03;17.00;-18.20;-18.20;-20.64;14.70;3.80
13:00:38;-18.10;-30.00;-30.03;17.00;-18.20;-18.20;-20.65;14.70;3.80
13:00:40;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-20.65;14.70;3.80
13:00:42;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-20.64;14.60;3.80
13:00:44;-18.10;-30.00;-30.01;17.00;-18.20;-18.20;-20.64;14.60;3.90
13:00:46;-18.10;-30.00;-30.02;17.00;-18.20;-18.20;-20.64;14.60;3.80
13:00:48;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.64;14.60;3.80
13:00:50;-18.10;-30.00;-29.97;17.00;-18.10;-18.10;-20.64;14.60;3.80
13:00:52;-18.10;-30.00;-29.99;17.00;-18.10;-18.10;-20.64;14.60;3.70
13:00:54;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.65;14.60;3.80
13:00:56;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.64;14.60;3.80
13:00:58;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-20.64;14.60;3.80
13:01:00;-18.10;-30.00;-30.02;17.00;-18.20;-18.10;-20.64;14.50;3.80
13:01:02;-18.10;-30.00;-30.03;17.00;-18.10;-18.20;-20.62;14.60;3.80
13:01:04;-18.10;-30.00;-30.03;17.00;-18.10;-18.20;-20.63;14.60;3.80
13:01:06;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-20.64;14.50;3.80
13:01:08;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.63;14.50;3.80
13:01:10;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-20.63;14.50;3.70
13:01:12;-18.10;-30.00;-30.02;17.00;-18.10;-18.10;-20.64;14.50;3.80
13:01:14;-18.10;-30.00;-30.01;17.00;-18.10;-18.20;-20.65;14.50;3.80
13:01:16;-18.10;-30.00;-30.00;17.00;-18.10;-18.10;-20.66;14.40;3.90
13:01:18;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.65;14.40;3.80
