time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:32:52;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-19.89;8.90;4.70
14:32:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-19.87;8.90;4.70
14:32:56;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-19.87;8.90;4.70
14:32:58;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-19.86;8.90;4.70
14:33:00;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-19.87;8.80;4.70
14:33:02;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.88;8.80;4.70
14:33:04;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-19.87;8.80;4.70
14:33:06;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-19.87;8.80;4.70
14:33:08;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.87;8.80;4.70
14:33:10;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-19.87;8.70;4.70
14:33:12;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.88;8.70;4.70
14:33:14;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.89;8.70;4.70
14:33:16;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.89;8.70;4.70
14:33:18;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.90;8.70;4.70
14:33:20;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.85;8.60;4.70
14:33:22;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-19.84;8.60;4.70
14:33:24;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.85;8.70;4.70
14:33:26;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-19.84;8.70;4.70
14:33:28;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.84;8.70;4.70
14:33:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-19.83;8.70;4.70
14:33:32;-18.10;-30.00;-29.98;18.70;-18.40;-18.20;-19.85;8.70;4.70
14:33:34;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-19.86;8.80;4.70
14:33:36;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.86;8.90;4.70
