time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:37:32;-18.10;-30.00;-30.00;21.70;-19.00;-18.00;-20.38;10.20;3.40
07:37:34;-18.10;-30.00;-29.99;21.70;-19.00;-18.00;-20.38;10.20;3.40
07:37:36;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.38;10.20;3.30
07:37:38;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.38;10.20;3.40
07:37:40;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.37;10.20;3.40
07:37:42;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-20.37;10.20;3.40
07:37:44;-18.10;-30.00;-29.97;21.70;-19.00;-18.10;-20.38;10.20;3.40
07:37:46;-18.10;-30.00;-29.97;21.70;-19.10;-18.10;-20.38;10.20;3.40
07:37:48;-18.10;-30.00;-29.98;21.70;-19.00;-18.10;-20.38;10.20;3.40
07:37:50;-18.10;-30.00;-29.99;21.70;-19.10;-18.10;-20.38;10.10;3.40
07:37:52;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.38;10.10;3.40
07:37:54;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-20.38;10.20;3.40
07:37:56;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-20.38;10.10;3.40
07:37:58;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-20.38;10.10;3.40
07:38:00;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-20.38;10.10;3.40
07:38:02;-18.10;-30.00;-30.01;21.70;-19.10;-18.10;-20.37;10.10;3.30
07:38:04;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.36;10.10;3.40
07:38:06;-18.10;-30.00;-29.99;21.70;-19.00;-18.00;-20.36;10.10;3.40
07:38:08;-18.10;-30.00;-30.00;21.70;-19.00;-18.10;-20.36;10.10;3.40
07:38:10;-18.10;-30.00;-30.01;21.70;-19.00;-18.10;-20.35;10.10;3.40
07:38:12;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-20.35;10.10;3.40
07:38:14;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-20.35;10.10;3.40
07:38:16;-18.10;-30.00;-30.02;21.70;-19.00;-18.10;-20.34;10.10;3.30
07:38:18;-18.10;-30.00;-30.02;21.60;-19.00;-18.00;-20.34;10.10;3.40
07:38:20;-18.10;-30.00;-30.02;21.60;-19.00;-18.10;-20.34;10.10;3.40
07:38:22;-18.10;-30.00;-30.02;21.70;-19.00;-18.00;-20.34;10.10;3.40
07:38:24;-18.10;-30.00;-30.02;21.60;-19.00;-18.00;-20.34;10.00;3.40
07:38:26;-18.10;-30.00;-30.04;21.60;-19.00;-18.00;-20.34;10.00;3.40
07:38:28;-18.10;-30.00;-30.04;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:30;-18.10;-30.00;-30.03;21.70;-19.00;-18.10;-20.33;10.00;3.40
07:38:32;-18.10;-30.00;-30.04;21.70;-19.00;-18.10;-20.33;10.00;3.40
07:38:34;-18.10;-30.00;-30.04;21.60;-19.10;-18.10;-20.34;10.00;3.40
07:38:36;-18.10;-30.00;-30.02;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:38;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.35;10.00;3.40
07:38:40;-18.10;-30.00;-30.04;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:42;-18.10;-30.00;-30.04;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:44;-18.10;-30.00;-30.02;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:46;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.34;10.00;3.40
07:38:48;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.34;10.00;3.40
07:38:50;-18.10;-30.00;-30.02;21.60;-19.00;-18.10;-20.34;10.00;3.40
07:38:52;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.35;10.00;3.30
07:38:54;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.35;10.00;3.40
07:38:56;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.34;10.00;3.40
07:38:58;-18.10;-30.00;-30.00;21.60;-19.10;-18.10;-20.35;9.90;3.40
07:39:00;-18.10;-30.00;-29.99;21.60;-19.10;-18.10;-20.34;10.00;3.40
07:39:02;-18.10;-30.00;-30.00;21.60;-19.00;-18.10;-20.35;9.90;3.40
07:39:04;-18.10;-30.00;-30.00;21.60;-19.10;-18.10;-20.35;9.90;3.50
07:39:06;-18.10;-30.00;-30.00;21.60;-19.10;-18.10;-20.36;9.90;3.40
07:39:08;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.36;9.90;3.40
07:39:10;-18.10;-30.00;-30.02;21.60;-19.10;-18.10;-20.35;10.00;3.40
07:39:12;-18.10;-30.00;-30.00;21.50;-19.00;-18.10;-20.33;9.90;3.40
07:39:14;-18.10;-30.00;-30.00;21.60;-19.00;-18.10;-20.32;9.90;3.40
07:39:16;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.33;9.90;3.40
07:39:18;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.33;9.80;3.40
07:39:20;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.32;9.90;3.40
07:39:22;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.33;9.90;3.40
07:39:24;-18.10;-30.00;-29.98;21.50;-19.00;-18.20;-20.33;9.90;3.40
07:39:26;-18.10;-30.00;-29.96;21.50;-19.00;-18.10;-20.32;9.80;3.40
07:39:28;-18.10;-30.00;-29.96;21.50;-19.10;-18.10;-20.32;9.80;3.40
07:39:30;-18.10;-30.00;-29.99;21.50;-19.00;-18.10;-20.32;9.80;3.40
07:39:32;-18.10;-30.00;-29.99;21.50;-19.10;-18.20;-20.32;9.80;3.40
07:39:34;-18.10;-30.00;-29.99;21.50;-19.10;-18.10;-20.32;9.80;3.40
07:39:36;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.32;9.80;3.40
07:39:38;-18.10;-30.00;-30.00;21.50;-19.00;-18.10;-20.33;9.80;3.40
07:39:40;-18.10;-30.00;-30.00;21.50;-19.00;-18.10;-20.33;9.80;3.40
07:39:42;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.33;9.80;3.40
07:39:44;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.32;9.80;3.40
07:39:46;-18.10;-30.00;-30.00;21.50;-19.00;-18.10;-20.32;9.80;3.40
07:39:48;-18.10;-30.00;-30.01;21.50;-19.10;-18.20;-20.32;9.80;3.40
07:39:50;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.31;9.70;3.50
07:39:52;-18.10;-30.00;-30.03;21.50;-19.10;-18.10;-20.31;9.70;3.50
07:39:54;-18.10;-30.00;-30.03;21.50;-19.00;-18.10;-20.32;9.80;3.40
07:39:56;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.31;9.80;3.50
07:39:58;-18.10;-30.00;-30.01;21.50;-19.00;-18.20;-20.31;9.70;3.40
07:40:00;-18.10;-30.00;-30.00;21.50;-19.00;-18.10;-20.31;9.70;3.40
07:40:02;-18.10;-30.00;-29.99;21.50;-19.00;-18.20;-20.31;9.70;3.50
07:40:04;-18.10;-30.00;-29.97;21.50;-19.00;-18.10;-20.31;9.70;3.40
07:40:06;-18.10;-30.00;-29.99;21.50;-19.10;-18.10;-20.30;9.70;3.40
07:40:08;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.30;9.70;3.40
07:40:10;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.30;9.70;3.40
07:40:12;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.30;9.70;3.40
07:40:14;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.29;9.70;3.40
07:40:16;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.29;9.70;3.40
07:40:18;-18.10;-30.00;-30.03;21.50;-19.00;-18.10;-20.29;9.70;3.50
07:40:20;-18.10;-30.00;-30.02;21.50;-19.00;-18.10;-20.29;9.70;3.40
07:40:22;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.28;9.70;3.40
07:40:24;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.29;9.70;3.40
07:40:26;-18.10;-30.00;-29.99;21.50;-19.10;-18.10;-20.28;9.70;3.50
07:40:28;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.29;9.60;3.40
07:40:30;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.29;9.70;3.40
07:40:32;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.29;9.70;3.40
07:40:34;-18.10;-30.00;-30.00;21.50;-19.10;-18.10;-20.30;9.60;3.40
07:40:36;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.31;9.60;3.40
07:40:38;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.31;9.70;3.40
07:40:40;-18.10;-30.00;-29.98;21.50;-19.10;-18.10;-20.31;9.70;3.40
07:40:42;-18.10;-30.00;-30.00;21.50;-19.10;-18.20;-20.30;9.70;3.50
07:40:44;-18.10;-30.00;-29.97;21.50;-19.10;-18.20;-20.30;9.70;3.40
07:40:46;-18.10;-30.00;-29.98;21.50;-19.10;-18.20;-20.30;9.60;3.40
07:40:48;-18.10;-30.00;-30.01;21.50;-19.10;-18.20;-20.30;9.70;3.40
07:40:50;-18.10;-30.00;-30.03;21.50;-19.10;-18.20;-20.29;9.70;3.40
07:40:52;-18.10;-30.00;-30.03;21.50;-19.10;-18.20;-20.30;9.60;3.40
07:40:54;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.30;9.60;3.40
07:40:56;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.30;9.60;3.50
07:40:58;-18.10;-30.00;-30.03;21.50;-19.10;-18.20;-20.29;9.60;3.50
07:41:00;-18.10;-30.00;-30.03;21.50;-19.10;-18.20;-20.28;9.60;3.50
07:41:02;-18.10;-30.00;-30.03;21.50;-19.10;-18.20;-20.27;9.60;3.40
07:41:04;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.26;9.60;3.40
07:41:06;-18.10;-30.00;-30.03;21.40;-19.10;-18.20;-20.26;9.60;3.50
07:41:08;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.25;9.60;3.40
07:41:10;-18.10;-30.00;-30.02;21.50;-19.10;-18.20;-20.25;9.50;3.40
07:41:12;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.25;9.60;3.40
07:41:14;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.24;9.60;3.50
07:41:16;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.23;9.50;3.40
07:41:18;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.23;9.50;3.40
07:41:20;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.21;9.50;3.50
07:41:22;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.21;9.50;3.50
07:41:24;-18.10;-30.00;-30.02;21.50;-19.10;-18.10;-20.22;9.50;3.50
07:41:26;-18.10;-30.00;-30.01;21.50;-19.00;-18.10;-20.22;9.50;3.40
07:41:28;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.22;9.50;3.40
07:41:30;-18.10;-30.00;-30.01;21.50;-19.10;-18.10;-20.23;9.50;3.40
07:41:32;-18.10;-30.00;-30.01;21.40;-19.10;-18.10;-20.21;9.50;3.40
07:41:34;-18.10;-30.00;-30.01;21.40;-19.10;-18.10;-20.21;9.50;3.50
07:41:36;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.22;9.50;3.40
07:41:38;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:40;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:42;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:44;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:46;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:48;-18.10;-30.00;-29.97;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:50;-18.10;-30.00;-29.98;21.40;-19.10;-18.20;-20.23;9.40;3.40
07:41:52;-18.10;-30.00;-29.99;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:54;-18.10;-30.00;-29.99;21.40;-19.10;-18.10;-20.23;9.50;3.50
07:41:56;-18.10;-30.00;-29.98;21.40;-19.10;-18.20;-20.23;9.50;3.50
07:41:58;-18.10;-30.00;-30.00;21.40;-19.10;-18.20;-20.24;9.40;3.50
07:42:00;-18.10;-30.00;-30.01;21.40;-19.10;-18.20;-20.24;9.40;3.50
07:42:02;-18.10;-30.00;-30.00;21.40;-19.10;-18.20;-20.24;9.40;3.50
07:42:04;-18.10;-30.00;-30.00;21.40;-19.10;-18.20;-20.23;9.40;3.50
07:42:06;-18.10;-30.00;-30.01;21.40;-19.10;-18.20;-20.23;9.40;3.50
07:42:08;-18.10;-30.00;-30.00;21.40;-19.10;-18.20;-20.22;9.40;3.40
07:42:10;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.22;9.40;3.50
07:42:12;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.22;9.40;3.50
07:42:14;-18.10;-30.00;-29.97;21.40;-19.10;-18.10;-20.21;9.40;3.50
07:42:16;-18.10;-30.00;-29.98;21.40;-19.10;-18.10;-20.20;9.40;3.50
07:42:18;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.21;9.40;3.50
07:42:20;-18.10;-30.00;-30.01;21.40;-19.10;-18.10;-20.20;9.40;3.40
07:42:22;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.20;9.40;3.50
07:42:24;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.19;9.40;3.50
07:42:26;-18.10;-30.00;-30.03;21.40;-19.10;-18.10;-20.19;9.40;3.50
07:42:28;-18.10;-30.00;-30.04;21.40;-19.10;-18.10;-20.18;9.30;3.50
07:42:30;-18.10;-30.00;-30.03;21.40;-19.10;-18.10;-20.18;9.30;3.50
07:42:32;-18.10;-30.00;-30.02;21.40;-19.10;-18.10;-20.19;9.30;3.50
07:42:34;-18.10;-30.00;-30.01;21.40;-19.10;-18.10;-20.20;9.30;3.50
07:42:36;-18.10;-30.00;-29.99;21.40;-19.10;-18.10;-20.20;9.30;3.50
07:42:38;-18.10;-30.00;-29.99;21.40;-19.10;-18.10;-20.20;9.30;3.40
07:42:40;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.20;9.30;3.50
07:42:42;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.20;9.30;3.50
07:42:44;-18.10;-30.00;-29.98;21.40;-19.10;-18.10;-20.21;9.20;3.50
07:42:46;-18.10;-30.00;-29.98;21.40;-19.10;-18.10;-20.21;9.20;3.50
07:42:48;-18.10;-30.00;-30.00;21.40;-19.10;-18.10;-20.20;9.30;3.50
