time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:13;-18.10;-30.00;-30.09;18.50;-17.60;-18.00;-12.14;17.80;4.40
12:22:14;-18.10;-30.00;-30.08;18.50;-17.60;-18.00;-12.25;17.80;4.40
12:22:16;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-12.23;17.70;4.30
12:22:18;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-12.21;17.70;4.40
12:22:20;-18.10;-30.00;-30.09;18.50;-17.60;-18.00;-12.20;17.70;4.40
12:22:23;-18.10;-30.00;-30.08;18.50;-17.60;-18.00;-12.06;17.60;4.40
12:22:24;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-12.10;17.60;4.40
12:22:26;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-11.97;17.60;4.40
12:22:28;-18.10;-30.00;-30.06;18.50;-17.60;-18.00;-12.06;17.60;4.30
12:22:31;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-12.13;17.60;4.30
12:22:33;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-12.05;17.50;4.40
12:22:35;-18.10;-30.00;-30.07;18.50;-17.60;-18.10;-12.00;17.50;4.40
12:22:37;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-12.00;17.50;4.40
12:22:39;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-12.02;17.50;4.40
12:22:41;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-12.03;17.50;4.30
12:22:43;-18.10;-30.00;-30.07;18.50;-17.60;-18.00;-12.00;17.50;4.30
12:22:45;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-11.96;17.40;4.30
12:22:47;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-11.78;17.40;4.30
12:22:49;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-11.70;17.40;4.40
12:22:51;-18.10;-30.00;-30.08;18.50;-17.60;-18.10;-11.83;17.30;4.30
12:22:53;-18.10;-30.00;-30.07;18.50;-17.60;-18.10;-11.64;17.30;4.30
12:22:55;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-11.73;17.30;4.30
12:22:57;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-11.61;17.20;4.40
12:22:59;-18.10;-30.00;-30.06;18.50;-17.60;-18.10;-11.62;17.30;4.30
