time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:04;-18.10;-30.00;-30.08;19.10;-18.80;-18.20;-20.63;17.70;5.10
10:10:06;-18.10;-30.00;-30.09;19.10;-18.80;-18.20;-20.62;17.80;5.10
10:10:08;-18.10;-30.00;-30.09;19.10;-18.80;-18.20;-20.61;18.00;5.00
10:10:10;-18.10;-30.00;-30.08;19.10;-18.80;-18.20;-20.60;18.00;5.00
10:10:12;-18.10;-30.00;-30.08;19.10;-18.80;-18.10;-20.59;18.00;5.00
10:10:14;-18.10;-30.00;-30.08;19.10;-18.80;-18.10;-20.58;18.10;5.00
10:10:16;-18.10;-30.00;-30.08;19.10;-18.80;-18.10;-20.58;18.00;5.00
10:10:18;-18.10;-30.00;-30.08;19.10;-18.80;-18.20;-20.57;18.00;5.00
10:10:20;-18.10;-30.00;-30.09;19.10;-18.80;-18.10;-20.55;17.80;5.00
10:10:22;-18.10;-30.00;-30.08;19.10;-18.80;-18.10;-20.55;17.80;5.00
10:10:24;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.54;17.90;5.00
10:10:26;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.54;17.90;5.00
10:10:28;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.53;18.00;5.00
10:10:30;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.52;18.00;5.00
10:10:32;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.51;18.00;5.00
10:10:34;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.50;17.90;5.00
10:10:36;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.50;18.00;5.00
10:10:38;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.49;18.00;5.00
10:10:40;-18.10;-30.00;-30.07;19.10;-18.70;-18.10;-20.49;17.90;5.00
10:10:42;-18.10;-30.00;-30.08;19.10;-18.70;-18.10;-20.49;17.90;5.00
10:10:44;-18.10;-30.00;-30.08;19.10;-18.70;-18.00;-20.49;17.80;5.00
10:10:46;-18.10;-30.00;-30.09;19.10;-18.70;-18.10;-20.48;17.60;5.00
10:10:48;-18.10;-30.00;-30.11;19.10;-18.70;-18.10;-20.48;17.50;5.00
10:10:50;-18.10;-30.00;-30.11;19.10;-18.70;-18.00;-20.47;17.50;5.00
10:10:52;-18.10;-30.00;-30.12;19.10;-18.70;-18.10;-20.47;17.30;5.00
10:10:54;-18.10;-30.00;-30.12;19.10;-18.60;-18.10;-20.46;17.20;5.00
10:10:56;-18.10;-30.00;-30.12;19.10;-18.60;-18.10;-20.45;17.10;5.00
10:10:58;-18.10;-30.00;-30.11;19.10;-18.60;-18.10;-20.45;17.00;5.00
10:11:00;-18.10;-30.00;-30.11;19.10;-18.60;-18.10;-20.45;17.00;5.00
10:11:02;-18.10;-30.00;-30.11;19.10;-18.60;-18.10;-20.44;17.00;5.00
10:11:04;-18.10;-30.00;-30.10;19.10;-18.60;-18.00;-20.43;17.10;5.00
10:11:06;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.43;17.10;4.90
10:11:08;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.43;17.20;5.00
10:11:10;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.42;17.30;4.90
10:11:12;-18.10;-30.00;-30.08;19.10;-18.60;-18.00;-20.42;17.30;4.90
10:11:14;-18.10;-30.00;-30.09;19.10;-18.60;-18.00;-20.41;17.30;5.00
