time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:05;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.99;9.00;4.00
07:57:07;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.99;9.00;4.00
07:57:09;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-21.00;9.00;4.10
07:57:11;-18.10;-30.00;-30.02;20.50;-18.50;-18.20;-20.99;9.00;4.00
07:57:13;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.99;9.00;4.00
07:57:15;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.99;8.90;4.00
07:57:17;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.99;8.90;4.00
07:57:19;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.99;8.90;4.10
07:57:21;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.99;8.90;4.00
07:57:23;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.99;8.90;4.10
07:57:25;-18.10;-30.00;-29.98;20.40;-18.50;-18.10;-20.99;8.90;4.10
07:57:27;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.99;8.80;4.00
07:57:29;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.99;8.80;4.10
07:57:31;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.99;8.80;4.10
07:57:33;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.99;8.80;4.00
07:57:35;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.98;8.80;4.10
07:57:37;-18.10;-30.00;-29.95;20.40;-18.50;-18.10;-20.98;8.80;4.10
07:57:39;-18.10;-30.00;-29.97;20.40;-18.50;-18.10;-20.98;8.90;4.10
07:57:41;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.98;8.90;4.00
07:57:43;-18.10;-30.00;-30.00;20.40;-18.50;-18.20;-20.98;8.90;4.10
07:57:45;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.99;8.90;4.00
07:57:47;-18.10;-30.00;-29.99;20.40;-18.50;-18.10;-20.99;8.90;4.00
07:57:49;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.98;8.90;4.00
07:57:51;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.98;8.90;4.10
07:57:53;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.98;8.90;4.00
07:57:55;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.98;8.80;4.00
07:57:57;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.97;8.80;4.10
07:57:59;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-20.97;8.80;4.10
07:58:01;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.97;8.80;4.10
07:58:03;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.96;8.80;4.00
07:58:05;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:07;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.97;8.80;4.10
07:58:09;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.97;8.80;4.00
07:58:11;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.97;8.70;4.10
07:58:13;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.80;4.10
07:58:15;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.80;4.10
07:58:17;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.97;8.80;4.00
07:58:19;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:21;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:23;-18.10;-30.00;-30.03;20.40;-18.50;-18.10;-20.97;8.70;4.10
07:58:25;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:27;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:29;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:31;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.96;8.70;4.10
07:58:33;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.97;8.70;4.10
07:58:35;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.97;8.70;4.00
07:58:37;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.96;8.70;4.00
07:58:39;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.97;8.70;4.10
07:58:41;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.97;8.70;4.10
07:58:43;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.97;8.70;4.00
07:58:45;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.96;8.60;4.10
07:58:47;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.97;8.60;4.00
07:58:49;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.10
07:58:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.10
07:58:53;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.95;8.60;4.10
07:58:55;-18.10;-30.00;-30.01;20.40;-18.50;-18.10;-20.95;8.60;4.10
07:58:57;-18.10;-30.00;-30.02;20.40;-18.50;-18.10;-20.95;8.60;4.00
07:58:59;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.00
07:59:01;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.97;8.60;4.00
07:59:03;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.97;8.60;4.00
07:59:05;-18.10;-30.00;-30.00;20.40;-18.50;-18.10;-20.97;8.60;4.10
07:59:07;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.10
07:59:09;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.00
07:59:11;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.60;4.00
07:59:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.97;8.70;4.00
07:59:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.97;8.60;4.10
07:59:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.96;8.70;4.10
07:59:19;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.96;8.60;4.10
07:59:21;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.96;8.60;4.10
