time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:21;-18.10;-30.00;-30.04;17.30;-17.70;-18.10;-20.94;12.30;3.70
11:20:23;-18.10;-30.00;-30.05;17.30;-17.70;-18.10;-20.94;12.20;3.70
11:20:25;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-20.95;12.20;3.70
11:20:27;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-20.95;12.20;3.70
11:20:29;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-20.95;12.20;3.70
11:20:31;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-20.95;12.20;3.70
11:20:33;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-20.95;12.20;3.70
11:20:35;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.96;12.20;3.70
11:20:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-20.95;12.20;3.70
11:20:39;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-20.95;12.20;3.70
11:20:41;-18.10;-30.00;-30.03;17.40;-17.70;-18.20;-20.95;12.10;3.70
11:20:43;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-20.96;12.10;3.70
11:20:45;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-20.95;12.10;3.70
11:20:47;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.96;12.10;3.70
11:20:49;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-20.95;12.10;3.70
11:20:51;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-20.96;12.10;3.70
11:20:53;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-20.95;12.10;3.70
11:20:55;-18.10;-30.00;-30.04;17.30;-17.70;-18.20;-20.94;12.10;3.70
11:20:57;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.94;12.00;3.70
11:20:59;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-20.95;12.00;3.70
11:21:01;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.94;12.00;3.70
11:21:03;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-20.93;12.00;3.70
11:21:05;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-20.94;12.00;3.70
11:21:07;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-20.94;12.00;3.70
11:21:09;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-20.94;12.00;3.70
11:21:11;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-20.94;12.00;3.70
11:21:13;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.93;12.00;3.70
11:21:15;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-20.94;11.90;3.70
11:21:17;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-20.94;11.90;3.70
11:21:19;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-20.93;11.90;3.70
11:21:21;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-20.93;11.90;3.70
11:21:23;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-20.94;11.80;3.70
11:21:25;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-20.94;11.80;3.70
11:21:27;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-20.93;11.80;3.60
11:21:29;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-20.93;11.80;3.70
11:21:31;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-20.93;11.80;3.70
11:21:33;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-20.93;11.80;3.70
11:21:35;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-20.93;11.80;3.70
11:21:37;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-20.93;11.70;3.70
11:21:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.94;11.80;3.70
11:21:41;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.94;11.80;3.70
11:21:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;11.80;3.70
11:21:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.93;11.70;3.70
11:21:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.94;11.70;3.70
11:21:49;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.94;11.70;3.70
11:21:51;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.95;11.70;3.70
11:21:53;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.95;11.70;3.70
11:21:55;-18.10;-30.00;-30.04;17.20;-17.70;-18.20;-20.95;11.70;3.70
11:21:57;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-20.93;11.70;3.70
11:21:59;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.94;11.70;3.70
11:22:01;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.94;11.60;3.70
11:22:03;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.95;11.60;3.70
11:22:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;11.60;3.70
11:22:07;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.94;11.60;3.70
11:22:09;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.94;11.60;3.70
11:22:11;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.94;11.60;3.70
11:22:13;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.94;11.60;3.70
11:22:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.94;11.60;3.70
11:22:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.94;11.60;3.70
11:22:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.93;11.50;3.70
11:22:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.93;11.50;3.70
11:22:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.92;11.50;3.70
11:22:25;-18.10;-30.00;-30.03;17.30;-17.70;-18.10;-20.92;11.50;3.70
11:22:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-20.92;11.40;3.70
11:22:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:37;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:39;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.92;11.40;3.70
11:22:41;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.92;11.40;3.70
11:22:43;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.92;11.40;3.70
11:22:45;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.92;11.30;3.70
11:22:47;-18.10;-30.00;-30.03;17.20;-17.80;-18.20;-20.93;11.30;3.70
11:22:49;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.93;11.30;3.70
11:22:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.94;11.30;3.70
11:22:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.94;11.30;3.70
11:22:55;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.94;11.30;3.70
11:22:57;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.94;11.30;3.70
11:22:59;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;11.20;3.70
11:23:02;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.93;11.20;3.70
11:23:04;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.93;11.20;3.70
11:23:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-20.93;11.20;3.60
11:23:08;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.93;11.20;3.70
11:23:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.93;11.10;3.70
11:23:11;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.93;11.20;3.70
11:23:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;11.20;3.70
11:23:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.92;11.10;3.70
11:23:17;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.91;11.10;3.70
11:23:20;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.91;11.10;3.70
11:23:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.91;11.10;3.60
11:23:24;-18.10;-30.00;-30.03;17.20;-17.70;-18.20;-20.91;11.10;3.70
11:23:25;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.91;11.10;3.70
11:23:28;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.91;11.10;3.70
11:23:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.91;11.10;3.70
11:23:31;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.91;11.10;3.70
11:23:33;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.90;11.00;3.70
11:23:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.90;11.00;3.60
11:23:38;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.91;11.00;3.70
11:23:40;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.91;11.00;3.70
11:23:42;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.92;11.00;3.70
11:23:44;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.92;11.00;3.70
11:23:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.92;11.00;3.60
11:23:48;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.92;11.00;3.70
11:23:50;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.92;11.00;3.70
11:23:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.91;11.00;3.70
11:23:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-20.92;10.90;3.70
11:23:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;10.90;3.60
11:23:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.92;10.90;3.60
11:24:00;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-20.93;10.90;3.60
11:24:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.93;10.90;3.70
11:24:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.91;10.90;3.70
11:24:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.92;10.90;3.70
11:24:08;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-20.92;10.90;3.60
11:24:10;-18.10;-30.00;-29.97;17.20;-17.70;-18.20;-20.92;10.90;3.60
11:24:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.93;10.80;3.70
11:24:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.92;10.80;3.70
11:24:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.92;10.80;3.70
11:24:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.92;10.80;3.60
11:24:20;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-20.93;10.80;3.70
11:24:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.93;10.80;3.60
11:24:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.92;10.80;3.60
11:24:26;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.93;10.80;3.70
11:24:28;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-20.94;10.80;3.70
11:24:30;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.93;10.70;3.70
11:24:32;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.93;10.70;3.60
11:24:34;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.93;10.70;3.70
11:24:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.93;10.70;3.60
11:24:38;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;10.70;3.70
11:24:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.94;10.70;3.70
11:24:42;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-20.94;10.70;3.60
11:24:44;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.93;10.70;3.60
11:24:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.94;10.70;3.70
11:24:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.94;10.70;3.60
11:24:50;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-20.94;10.60;3.70
11:24:52;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-20.94;10.70;3.70
11:24:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.94;10.60;3.60
11:24:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.95;10.60;3.60
11:24:58;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.94;10.60;3.60
11:25:00;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-20.94;10.60;3.60
11:25:02;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.93;10.50;3.70
11:25:04;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.93;10.60;3.70
11:25:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.93;10.50;3.60
11:25:08;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;10.50;3.70
11:25:10;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;10.50;3.70
11:25:12;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.93;10.50;3.70
11:25:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.94;10.50;3.70
11:25:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.94;10.50;3.70
11:25:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-20.94;10.50;3.60
11:25:20;-18.10;-30.00;-30.02;17.20;-17.80;-18.20;-20.94;10.50;3.70
11:25:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-20.93;10.40;3.70
11:25:24;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-20.94;10.50;3.60
11:25:26;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-20.93;10.40;3.70
11:25:28;-18.10;-30.00;-29.96;17.20;-17.80;-18.20;-20.94;10.50;3.70
11:25:30;-18.10;-30.00;-29.97;17.20;-17.80;-18.20;-20.93;10.40;3.70
11:25:32;-18.10;-30.00;-29.97;17.20;-17.80;-18.20;-20.93;10.40;3.60
11:25:34;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-20.92;10.40;3.60
11:25:36;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-20.92;10.40;3.60
11:25:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-20.92;10.40;3.60
11:25:40;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-20.91;10.40;3.60
11:25:42;-18.10;-30.00;-30.00;17.20;-17.80;-18.20;-20.90;10.40;3.70
11:25:44;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.90;10.40;3.70
11:25:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.90;10.40;3.70
11:25:48;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.89;10.30;3.70
11:25:50;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.89;10.30;3.60
11:25:52;-18.10;-30.00;-30.04;17.20;-17.80;-18.10;-20.89;10.30;3.70
11:25:54;-18.10;-30.00;-30.04;17.20;-17.80;-18.10;-20.89;10.30;3.70
11:25:56;-18.10;-30.00;-30.04;17.20;-17.80;-18.10;-20.88;10.30;3.60
11:25:58;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.88;10.30;3.60
11:26:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.86;10.30;3.60
11:26:02;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.87;10.30;3.70
11:26:04;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.87;10.20;3.60
11:26:06;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.87;10.30;3.70
11:26:08;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-20.87;10.20;3.60
11:26:10;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-20.87;10.20;3.60
11:26:12;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.86;10.20;3.60
11:26:14;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.86;10.20;3.60
11:26:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.87;10.20;3.70
11:26:18;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.87;10.20;3.70
11:26:20;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-20.88;10.20;3.70
11:26:22;-18.10;-30.00;-29.97;17.20;-17.80;-18.10;-20.88;10.10;3.60
11:26:24;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-20.88;10.20;3.60
11:26:26;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-20.88;10.10;3.70
11:26:28;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.87;10.10;3.60
11:26:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.87;10.10;3.60
11:26:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.87;10.10;3.60
11:26:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.87;10.10;3.70
11:26:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.86;10.10;3.60
11:26:38;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.86;10.10;3.70
11:26:40;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-20.84;10.10;3.70
11:26:42;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-20.85;10.10;3.70
11:26:44;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-20.86;10.00;3.70
11:26:46;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-20.85;10.00;3.60
11:26:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-20.85;10.00;3.60
11:26:50;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.85;10.00;3.60
11:26:52;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.86;10.00;3.70
11:26:54;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.86;10.00;3.60
11:26:56;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.87;10.00;3.60
11:26:58;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.87;10.00;3.60
11:27:00;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.86;10.00;3.60
11:27:02;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.86;10.00;3.60
11:27:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.87;10.00;3.60
11:27:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.87;10.00;3.60
11:27:08;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.86;10.00;3.70
11:27:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.85;10.00;3.60
11:27:12;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.86;10.00;3.70
11:27:14;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-20.86;10.00;3.70
11:27:16;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-20.86;9.90;3.70
11:27:18;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-20.86;9.90;3.60
11:27:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.85;9.90;3.60
11:27:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.86;9.90;3.60
11:27:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.85;9.90;3.60
11:27:26;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.85;9.90;3.60
11:27:28;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-20.85;9.90;3.60
11:27:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-20.85;9.90;3.70
11:27:32;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.85;9.80;3.60
11:27:34;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-20.84;9.80;3.60
11:27:36;-18.10;-30.00;-30.03;17.20;-17.70;-18.10;-20.84;9.80;3.60
11:27:38;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-20.83;9.80;3.70
11:27:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.83;9.80;3.70
11:27:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.84;9.80;3.70
11:27:44;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-20.85;9.80;3.60
11:27:46;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-20.84;9.80;3.60
11:27:48;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-20.84;9.70;3.60
11:27:50;-18.10;-30.00;-30.01;17.10;-17.80;-18.00;-20.84;9.80;3.60
11:27:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-20.84;9.80;3.60
11:27:54;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-20.84;9.70;3.60
11:27:56;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-20.84;9.70;3.60
11:27:58;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.83;9.70;3.70
11:28:00;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.83;9.80;3.70
11:28:02;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.83;9.70;3.60
11:28:04;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.83;9.70;3.60
11:28:06;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.84;9.70;3.60
11:28:08;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-20.83;9.70;3.60
11:28:10;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-20.81;9.70;3.60
