time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:39:03;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-14.06;20.00;6.50
08:39:05;-18.10;-30.00;-30.00;17.80;-18.60;-18.00;-14.09;19.90;6.50
08:39:07;-18.10;-30.00;-29.98;17.80;-18.50;-18.00;-13.95;19.90;6.40
08:39:09;-18.10;-30.00;-29.99;17.80;-18.60;-18.00;-13.75;19.80;6.50
08:39:11;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-13.51;19.80;6.50
08:39:13;-18.10;-30.00;-30.04;17.80;-18.60;-18.00;-13.47;19.80;6.50
08:39:15;-18.10;-30.00;-30.03;17.80;-18.60;-18.00;-13.58;19.80;6.50
08:39:17;-18.10;-30.00;-30.04;17.80;-18.60;-18.00;-13.79;19.80;6.50
08:39:19;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-13.84;19.80;6.50
08:39:21;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.79;19.80;6.50
08:39:23;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-13.80;19.70;6.50
08:39:25;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-13.65;19.70;6.50
08:39:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-13.70;19.70;6.40
08:39:29;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-14.04;19.70;6.50
08:39:31;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-14.14;19.70;6.50
08:39:33;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-14.33;19.70;6.50
08:39:35;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-14.12;19.60;6.50
08:39:37;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-14.23;19.60;6.50
08:39:39;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-14.25;19.60;6.50
08:39:41;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-14.54;19.60;6.50
08:39:43;-18.10;-30.00;-30.05;17.80;-18.50;-18.00;-14.57;19.50;6.50
08:39:45;-18.10;-30.00;-30.03;17.80;-18.50;-18.00;-14.56;19.60;6.50
08:39:47;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-14.60;19.60;6.50
08:39:49;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-14.87;19.50;6.50
08:39:51;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-15.11;19.50;6.40
08:39:53;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-15.51;19.50;6.50
08:39:55;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-15.54;19.50;6.50
08:39:57;-18.10;-30.00;-30.00;17.80;-18.50;-18.00;-15.79;19.50;6.50
08:39:59;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-15.95;19.40;6.50
08:40:01;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-15.99;19.40;6.50
08:40:03;-18.10;-30.00;-30.01;17.80;-18.50;-18.00;-16.10;19.40;6.50
08:40:05;-18.10;-30.00;-30.02;17.80;-18.50;-18.00;-16.21;19.40;6.50
08:40:07;-18.10;-30.00;-30.01;17.80;-18.60;-18.00;-16.38;19.40;6.50
08:40:09;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-16.53;19.40;6.50
08:40:11;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-16.89;19.30;6.50
08:40:13;-18.10;-30.00;-30.04;17.80;-18.50;-18.00;-16.95;19.30;6.50
08:40:15;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-16.99;19.30;6.50
08:40:17;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-17.08;19.30;6.50
08:40:19;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-17.20;19.30;6.50
08:40:21;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.13;19.30;6.50
08:40:23;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.26;19.20;6.50
08:40:25;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.43;19.20;6.50
08:40:27;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-17.52;19.20;6.50
08:40:29;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.52;19.20;6.40
08:40:31;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.64;19.20;6.50
08:40:33;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-17.56;19.10;6.50
08:40:35;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.54;19.10;6.50
08:40:37;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.63;19.10;6.40
08:40:39;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.66;19.10;6.50
08:40:41;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-17.64;19.00;6.50
08:40:43;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-17.74;19.00;6.50
08:40:45;-18.10;-30.00;-29.97;17.70;-18.50;-18.10;-17.76;19.00;6.50
08:40:47;-18.10;-30.00;-29.99;17.70;-18.50;-18.10;-17.78;19.00;6.50
08:40:49;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-17.82;19.00;6.50
08:40:51;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.87;19.00;6.50
08:40:53;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.93;19.00;6.40
08:40:55;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-17.95;19.00;6.40
08:40:57;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.92;18.90;6.50
08:40:59;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-17.91;18.90;6.40
08:41:01;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.92;18.90;6.40
08:41:03;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.97;18.90;6.50
08:41:05;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-17.92;18.90;6.50
08:41:07;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-17.95;18.90;6.50
08:41:09;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.02;18.90;6.40
08:41:11;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.06;18.80;6.50
08:41:13;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-18.06;18.80;6.50
08:41:15;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-18.03;18.80;6.40
08:41:17;-18.10;-30.00;-30.02;17.70;-18.50;-18.00;-18.00;18.70;6.50
08:41:19;-18.10;-30.00;-30.02;17.70;-18.50;-18.00;-18.00;18.70;6.50
08:41:21;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.99;18.70;6.50
08:41:23;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-17.95;18.70;6.40
08:41:25;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-17.99;18.70;6.50
08:41:27;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-18.07;18.70;6.50
