time (29.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:15:15;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.68;6.90;3.40
08:15:17;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.90;3.50
08:15:19;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-19.68;6.90;3.40
08:15:21;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.90;3.50
08:15:23;-18.10;-30.00;-29.95;19.70;-17.10;-18.10;-19.69;6.90;3.40
08:15:25;-18.10;-30.00;-29.95;19.70;-17.10;-18.10;-19.69;6.90;3.40
08:15:27;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.68;6.90;3.40
08:15:29;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.68;6.90;3.50
08:15:31;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.90;3.50
08:15:33;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.90;3.50
08:15:35;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.68;6.90;3.50
08:15:37;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.68;6.90;3.40
08:15:39;-18.10;-30.00;-30.00;19.70;-17.10;-18.00;-19.68;6.80;3.50
08:15:41;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-19.68;6.80;3.50
08:15:43;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.68;6.80;3.50
08:15:45;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.80;3.40
08:15:47;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.80;3.40
08:15:49;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.68;6.80;3.40
08:15:51;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.80;3.50
08:15:53;-18.10;-30.00;-29.98;19.70;-17.10;-18.00;-19.67;6.80;3.40
08:15:55;-18.10;-30.00;-29.98;19.70;-17.10;-18.00;-19.68;6.80;3.50
08:15:57;-18.10;-30.00;-29.98;19.70;-17.10;-18.00;-19.67;6.80;3.40
08:15:59;-18.10;-30.00;-29.98;19.70;-17.10;-18.00;-19.67;6.80;3.40
08:16:01;-18.10;-30.00;-29.98;19.70;-17.10;-18.00;-19.67;6.80;3.50
08:16:03;-18.10;-30.00;-29.97;19.70;-17.10;-18.00;-19.67;6.80;3.50
08:16:05;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.67;6.80;3.40
08:16:07;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.67;6.80;3.50
08:16:09;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.67;6.80;3.40
08:16:11;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-19.68;6.80;3.40
08:16:13;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-19.69;6.80;3.40
08:16:15;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.69;6.80;3.40
08:16:17;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.80;3.40
08:16:19;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.80;3.40
08:16:21;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.70;6.80;3.40
08:16:23;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.70;6.80;3.40
08:16:25;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.70;6.70;3.50
08:16:27;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.70;6.70;3.40
08:16:29;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.70;3.50
08:16:31;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.70;3.50
08:16:33;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:35;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:37;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:39;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.50
08:16:41;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.50
08:16:43;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.70;3.50
08:16:45;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:47;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:49;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:51;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:53;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:16:55;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.70;3.40
08:16:57;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.60;3.40
08:16:59;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:17:01;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.60;3.40
08:17:03;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:17:05;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:17:07;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.60;3.40
08:17:09;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:11;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:13;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.68;6.60;3.50
08:17:15;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:17;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:19;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.60;3.50
08:17:21;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:23;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-19.68;6.60;3.50
08:17:25;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:27;-18.10;-30.00;-29.98;19.60;-17.10;-18.10;-19.68;6.60;3.40
08:17:29;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.50;3.40
08:17:31;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:17:33;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.69;6.60;3.50
08:17:35;-18.10;-30.00;-29.99;19.60;-17.10;-18.00;-19.68;6.60;3.40
08:17:37;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-19.68;6.60;3.40
08:17:39;-18.10;-30.00;-29.99;19.60;-17.10;-18.00;-19.68;6.50;3.40
08:17:41;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.68;6.50;3.40
08:17:43;-18.10;-30.00;-30.00;19.60;-17.10;-18.00;-19.68;6.60;3.50
08:17:45;-18.10;-30.00;-30.00;19.60;-17.10;-18.00;-19.69;6.60;3.40
08:17:47;-18.10;-30.00;-30.00;19.60;-17.10;-18.10;-19.68;6.60;3.40
08:17:49;-18.10;-30.00;-30.00;19.60;-17.10;-18.00;-19.68;6.60;3.40
08:17:51;-18.10;-30.00;-30.00;19.60;-17.10;-18.00;-19.68;6.50;3.50
08:17:53;-18.10;-30.00;-30.00;19.60;-17.10;-18.10;-19.69;6.60;3.50
08:17:55;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.69;6.50;3.50
08:17:57;-18.10;-30.00;-29.98;19.60;-17.10;-18.10;-19.69;6.50;3.40
08:17:59;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.70;6.50;3.40
08:18:01;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.71;6.50;3.40
08:18:03;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.71;6.50;3.40
08:18:05;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.71;6.50;3.40
08:18:07;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.72;6.50;3.40
08:18:09;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.72;6.50;3.40
08:18:11;-18.10;-30.00;-29.98;19.60;-17.10;-18.10;-19.72;6.50;3.50
08:18:13;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-19.72;6.50;3.40
08:18:15;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.72;6.50;3.50
08:18:17;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.72;6.50;3.40
08:18:19;-18.10;-30.00;-29.98;19.60;-17.10;-18.10;-19.72;6.50;3.40
08:18:21;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.71;6.50;3.40
08:18:23;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.72;6.50;3.40
08:18:25;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.50;3.40
08:18:27;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.71;6.50;3.50
08:18:29;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.71;6.50;3.50
08:18:31;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.71;6.40;3.40
08:18:33;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.71;6.40;3.40
08:18:35;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:18:37;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:18:39;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:18:41;-18.10;-30.00;-29.96;19.50;-17.10;-18.10;-19.72;6.50;3.40
08:18:43;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:18:45;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.73;6.40;3.50
08:18:47;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.73;6.40;3.50
08:18:49;-18.10;-30.00;-29.96;19.50;-17.10;-18.10;-19.73;6.40;3.40
08:18:51;-18.10;-30.00;-29.96;19.50;-17.10;-18.10;-19.73;6.40;3.50
08:18:53;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:18:55;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:18:57;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:18:59;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:19:01;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:19:03;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:19:05;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:19:07;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.73;6.40;3.50
08:19:09;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:19:11;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.30;3.40
08:19:13;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.72;6.40;3.40
08:19:15;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.40;3.50
08:19:17;-18.10;-30.00;-29.97;19.50;-17.10;-18.10;-19.72;6.30;3.40
08:19:19;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:21;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:23;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:25;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.74;6.30;3.40
08:19:27;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:29;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:31;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:33;-18.10;-30.00;-29.99;19.50;-17.10;-18.10;-19.74;6.30;3.50
08:19:35;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:37;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:39;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:41;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.73;6.30;3.50
08:19:43;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.73;6.30;3.40
08:19:45;-18.10;-30.00;-30.01;19.50;-17.10;-18.20;-19.74;6.30;3.50
08:19:47;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.74;6.30;3.40
08:19:49;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.74;6.30;3.40
08:19:51;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.74;6.30;3.40
08:19:53;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.74;6.20;3.40
08:19:55;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.74;6.20;3.40
08:19:57;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.74;6.30;3.40
08:19:59;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.74;6.20;3.40
08:20:01;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.75;6.30;3.40
08:20:03;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.74;6.20;3.40
08:20:05;-18.10;-30.00;-30.00;19.50;-17.10;-18.20;-19.75;6.20;3.40
08:20:07;-18.10;-30.00;-30.00;19.50;-17.10;-18.10;-19.75;6.20;3.50
08:20:09;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.75;6.20;3.50
08:20:11;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.75;6.20;3.50
08:20:13;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.75;6.20;3.40
08:20:15;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.76;6.20;3.40
08:20:17;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.76;6.20;3.50
08:20:19;-18.10;-30.00;-30.01;19.50;-17.10;-18.10;-19.76;6.20;3.40
08:20:21;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.76;6.20;3.50
08:20:23;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.76;6.20;3.50
08:20:25;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.75;6.20;3.40
08:20:27;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.76;6.20;3.40
08:20:29;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.76;6.20;3.40
08:20:31;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.76;6.20;3.40
08:20:33;-18.10;-30.00;-30.02;19.50;-17.10;-18.10;-19.77;6.20;3.40
08:20:35;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.78;6.20;3.50
08:20:37;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.78;6.20;3.50
08:20:39;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.78;6.20;3.50
08:20:41;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.78;6.20;3.40
08:20:43;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.79;6.20;3.50
08:20:45;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.79;6.20;3.40
08:20:47;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.79;6.20;3.40
08:20:49;-18.10;-30.00;-30.01;19.50;-17.10;-18.20;-19.79;6.20;3.40
08:20:51;-18.10;-30.00;-30.01;19.40;-17.10;-18.20;-19.79;6.20;3.40
08:20:53;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.79;6.20;3.50
08:20:55;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.79;6.20;3.40
08:20:57;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.79;6.10;3.40
08:20:59;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.78;6.20;3.40
08:21:01;-18.10;-30.00;-30.02;19.50;-17.10;-18.20;-19.78;6.10;3.50
08:21:03;-18.10;-30.00;-30.03;19.50;-17.10;-18.20;-19.78;6.10;3.40
08:21:05;-18.10;-30.00;-30.03;19.40;-17.10;-18.10;-19.78;6.10;3.40
08:21:07;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.77;6.10;3.40
08:21:09;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.78;6.10;3.40
08:21:11;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.78;6.10;3.50
08:21:13;-18.10;-30.00;-30.01;19.40;-17.10;-18.20;-19.77;6.10;3.50
08:21:15;-18.10;-30.00;-30.01;19.40;-17.10;-18.20;-19.77;6.10;3.40
08:21:17;-18.10;-30.00;-30.00;19.40;-17.10;-18.20;-19.77;6.10;3.50
08:21:19;-18.10;-30.00;-30.01;19.40;-17.10;-18.20;-19.76;6.10;3.40
08:21:21;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.76;6.10;3.40
08:21:23;-18.10;-30.00;-30.03;19.40;-17.10;-18.20;-19.76;6.10;3.50
08:21:25;-18.10;-30.00;-30.04;19.40;-17.10;-18.20;-19.75;6.10;3.50
08:21:27;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:29;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.74;6.10;3.50
08:21:31;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:33;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:35;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:37;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:39;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:41;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:43;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:45;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.73;6.10;3.40
08:21:48;-18.10;-30.00;-30.02;19.40;-17.10;-18.20;-19.73;6.10;3.40
08:21:49;-18.10;-30.00;-30.03;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:51;-18.10;-30.00;-30.03;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:53;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:55;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:21:57;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:21:59;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:22:01;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.73;6.00;3.40
08:22:03;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.73;6.10;3.50
08:22:05;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:22:07;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.74;6.10;3.50
08:22:09;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.74;6.00;3.40
08:22:11;-18.10;-30.00;-30.02;19.40;-17.10;-18.10;-19.74;6.00;3.50
08:22:13;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.10;3.50
08:22:16;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.75;6.10;3.40
08:22:17;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.10;3.50
08:22:19;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.10;3.50
08:22:21;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.00;3.50
08:22:23;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.75;6.10;3.40
08:22:26;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.10;3.40
08:22:27;-18.10;-30.00;-30.01;19.40;-17.10;-18.10;-19.75;6.10;3.40
08:22:29;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.75;6.10;3.50
08:22:32;-18.10;-30.00;-30.00;19.40;-17.10;-18.10;-19.76;6.10;3.50
08:22:33;-18.10;-30.00;-30.00;19.40;-17.10;-18.20;-19.76;6.10;3.50
08:22:35;-18.10;-30.00;-29.99;19.40;-17.10;-18.10;-19.76;6.10;3.50
08:22:38;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.76;6.10;3.50
08:22:40;-18.10;-30.00;-30.00;19.30;-17.10;-18.20;-19.76;6.10;3.40
08:22:42;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.76;6.00;3.40
08:22:44;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.76;6.10;3.50
08:22:46;-18.10;-30.00;-29.99;19.30;-17.10;-18.20;-19.75;6.00;3.50
08:22:48;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.76;6.00;3.40
08:22:50;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.75;6.00;3.50
08:22:52;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.76;6.00;3.40
08:22:54;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.75;6.00;3.50
08:22:56;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.76;6.00;3.50
08:22:58;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.76;6.00;3.40
08:23:00;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.76;6.00;3.50
08:23:02;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.77;6.00;3.50
08:23:04;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.77;6.00;3.50
08:23:06;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.77;6.00;3.50
08:23:08;-18.10;-30.00;-29.99;19.30;-17.10;-18.10;-19.77;6.00;3.40
08:23:10;-18.10;-30.00;-29.99;19.30;-17.10;-18.20;-19.77;6.00;3.50
08:23:12;-18.10;-30.00;-29.98;19.30;-17.10;-18.10;-19.78;6.00;3.50
08:23:14;-18.10;-30.00;-29.98;19.30;-17.10;-18.20;-19.77;6.00;3.40
08:23:16;-18.10;-30.00;-29.99;19.30;-17.10;-18.20;-19.78;6.00;3.40
08:23:18;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.78;6.00;3.50
08:23:20;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.78;6.00;3.50
08:23:22;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.77;6.00;3.50
08:23:24;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.78;6.00;3.40
08:23:26;-18.10;-30.00;-30.00;19.30;-17.10;-18.10;-19.78;6.00;3.50
08:23:28;-18.10;-30.00;-30.01;19.30;-17.10;-18.10;-19.78;6.00;3.40
08:23:30;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.78;6.00;3.50
08:23:32;-18.10;-30.00;-30.03;19.30;-17.10;-18.20;-19.78;6.00;3.40
08:23:34;-18.10;-30.00;-30.02;19.30;-17.10;-18.10;-19.78;6.00;3.40
