time (31.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:04;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.96;16.20;5.20
10:21:06;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.20;5.20
10:21:08;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.95;16.20;5.20
10:21:10;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.20;5.10
10:21:12;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.97;16.20;5.10
10:21:14;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.20;5.20
10:21:16;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.97;16.20;5.10
10:21:18;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.20;5.10
10:21:20;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-20.96;16.10;5.20
10:21:22;-18.10;-30.00;-29.97;16.40;-19.20;-18.10;-20.96;16.10;5.20
10:21:24;-18.10;-30.00;-29.96;16.40;-19.20;-18.10;-20.96;16.20;5.10
10:21:26;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-20.97;16.10;5.20
10:21:28;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-20.97;16.20;5.20
10:21:30;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:32;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:34;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:36;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:38;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-20.97;16.20;5.10
10:21:40;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:42;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.97;16.10;5.20
10:21:44;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-20.97;16.10;5.20
10:21:47;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-20.97;16.10;5.20
10:21:48;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-20.97;16.10;5.10
10:21:50;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.97;16.10;5.20
10:21:52;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.10;5.20
10:21:54;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-20.96;16.10;5.10
10:21:56;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.10;5.10
10:21:58;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.96;16.10;5.10
10:22:00;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.98;16.10;5.10
10:22:03;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-20.98;16.10;5.10
10:22:05;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-20.98;16.10;5.10
10:22:07;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-20.97;16.10;5.10
