time (23.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:56:06;-18.10;-30.00;-30.03;18.10;-17.30;-18.10;-18.90;11.80;4.10
13:56:08;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-18.90;11.80;4.10
13:56:10;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.90;11.80;4.10
13:56:12;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-18.90;11.80;4.20
13:56:14;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-18.89;11.80;4.20
13:56:16;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.90;11.80;4.20
13:56:18;-18.10;-30.00;-29.99;18.10;-17.30;-18.20;-18.90;11.80;4.20
13:56:21;-18.10;-30.00;-29.98;18.10;-17.30;-18.20;-18.90;11.70;4.10
13:56:22;-18.10;-30.00;-29.99;18.10;-17.30;-18.20;-18.90;11.80;4.20
13:56:24;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-18.89;11.80;4.10
13:56:26;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-18.90;11.80;4.10
13:56:28;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-18.89;11.80;4.20
13:56:30;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-18.89;11.70;4.10
13:56:33;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-18.89;11.70;4.10
13:56:34;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-18.89;11.80;4.10
13:56:36;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-18.89;11.70;4.10
13:56:38;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-18.88;11.70;4.20
13:56:41;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-18.88;11.70;4.10
13:56:42;-18.10;-30.00;-30.02;18.10;-17.30;-18.20;-18.88;11.70;4.20
13:56:44;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.88;11.70;4.10
13:56:47;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-18.88;11.70;4.10
