time (11.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:40:48;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-20.09;13.00;4.00
11:40:50;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-20.10;13.00;4.00
11:40:52;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-20.13;13.00;4.00
11:40:54;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-20.15;13.00;4.00
11:40:56;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-20.13;13.00;4.00
11:40:58;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-20.12;13.00;4.00
11:41:00;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-20.13;13.00;4.00
11:41:02;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-20.12;13.00;4.00
11:41:04;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-20.13;12.90;4.00
11:41:06;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-20.17;12.90;4.00
11:41:08;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-20.17;12.90;4.00
11:41:10;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-20.17;12.90;4.00
11:41:12;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-20.17;12.90;4.00
11:41:14;-18.10;-30.00;-30.04;18.20;-17.50;-18.20;-20.13;12.90;4.00
11:41:16;-18.10;-30.00;-30.03;18.20;-17.50;-18.20;-20.14;12.90;4.00
11:41:18;-18.10;-30.00;-30.04;18.20;-17.50;-18.20;-20.14;12.90;4.00
11:41:20;-18.10;-30.00;-30.01;18.20;-17.50;-18.20;-20.14;12.90;4.00
11:41:22;-18.10;-30.00;-29.99;18.20;-17.50;-18.20;-20.13;12.90;4.00
11:41:24;-18.10;-30.00;-30.00;18.20;-17.50;-18.20;-20.14;12.90;4.00
11:41:26;-18.10;-30.00;-30.03;18.20;-17.50;-18.20;-20.13;12.80;4.00
11:41:28;-18.10;-30.00;-30.04;18.20;-17.50;-18.20;-20.15;12.80;4.00
11:41:30;-18.10;-30.00;-30.04;18.20;-17.60;-18.20;-20.16;12.80;4.00
11:41:32;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-20.14;12.80;4.00
11:41:34;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-20.10;12.80;4.00
11:41:36;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-20.11;12.80;4.00
11:41:38;-18.10;-30.00;-30.00;18.20;-17.60;-18.20;-20.12;12.80;4.00
11:41:40;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-20.13;12.80;4.00
11:41:42;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-20.13;12.80;4.00
11:41:44;-18.10;-30.00;-30.03;18.20;-17.60;-18.20;-20.14;12.70;4.00
11:41:46;-18.10;-30.00;-30.04;18.20;-17.50;-18.20;-20.13;12.70;4.00
11:41:48;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-20.07;12.70;4.00
11:41:50;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-20.08;12.70;4.00
11:41:52;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.09;12.60;4.00
11:41:54;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-20.11;12.60;4.00
11:41:56;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.11;12.60;4.00
11:41:58;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.10;12.60;4.00
11:42:00;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-20.11;12.60;4.00
11:42:02;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.10;12.50;4.00
11:42:04;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.12;12.50;4.00
11:42:06;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-20.11;12.50;4.00
11:42:08;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-20.11;12.50;4.00
11:42:10;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.12;12.50;4.00
11:42:12;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-20.12;12.50;4.00
11:42:14;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-20.13;12.50;4.00
11:42:16;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-20.16;12.50;4.00
11:42:18;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.13;12.50;4.00
11:42:20;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.11;12.50;4.00
11:42:22;-18.10;-30.00;-29.99;18.10;-17.50;-18.20;-20.12;12.50;4.00
11:42:24;-18.10;-30.00;-29.98;18.10;-17.60;-18.20;-20.13;12.40;4.00
11:42:26;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-20.12;12.40;4.00
11:42:28;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-20.12;12.40;4.00
11:42:30;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.13;12.30;4.00
11:42:32;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-20.13;12.30;4.00
11:42:34;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-20.14;12.30;4.00
11:42:36;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-20.13;12.30;4.00
11:42:38;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-20.10;12.30;4.00
11:42:40;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.11;12.30;4.00
11:42:42;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-20.13;12.30;4.00
11:42:44;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-20.14;12.30;4.00
11:42:46;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.13;12.20;3.90
11:42:48;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.12;12.20;4.00
11:42:50;-18.10;-30.00;-30.05;18.10;-17.60;-18.20;-20.08;12.20;3.90
11:42:52;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-20.09;12.20;3.90
11:42:54;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-20.12;12.20;4.00
11:42:56;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.12;12.20;4.00
11:42:58;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.13;12.20;4.00
11:43:00;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.14;12.20;4.00
11:43:02;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.12;12.20;4.00
11:43:04;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.13;12.20;4.00
11:43:06;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.09;12.20;4.00
11:43:08;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.06;12.20;4.00
11:43:10;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-20.07;12.20;4.00
11:43:12;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.08;12.10;4.00
11:43:14;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.07;12.10;4.00
11:43:16;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.08;12.10;4.00
11:43:18;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-20.09;12.10;4.00
11:43:20;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.09;12.10;4.00
11:43:22;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.11;12.10;4.00
11:43:24;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.11;12.00;4.00
11:43:26;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.13;12.00;4.00
11:43:28;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.14;12.00;3.90
11:43:30;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.15;12.00;4.00
11:43:32;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.15;12.00;3.90
11:43:34;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.14;12.00;3.90
11:43:36;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-20.12;12.00;3.90
11:43:38;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.09;11.90;4.00
11:43:40;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-20.09;12.00;4.00
11:43:42;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.10;11.90;3.90
11:43:44;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.09;12.00;4.00
11:43:46;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-20.10;11.90;4.00
11:43:48;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-20.13;11.90;4.00
11:43:50;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.09;11.90;4.00
11:43:52;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.08;11.90;4.00
11:43:54;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.09;11.90;4.00
11:43:56;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-20.11;11.90;4.00
11:43:58;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.13;11.80;3.90
11:44:00;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.15;11.80;4.00
11:44:02;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.15;11.80;4.00
11:44:04;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.15;11.80;4.00
11:44:06;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-20.16;11.80;3.90
11:44:08;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.12;11.80;3.90
11:44:10;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.12;11.80;4.00
11:44:12;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.11;11.70;3.90
11:44:14;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.11;11.70;3.90
11:44:16;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.12;11.70;3.90
11:44:18;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.15;11.70;3.90
11:44:20;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.14;11.60;3.90
11:44:22;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-20.13;11.60;4.00
11:44:24;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-20.13;11.60;4.00
11:44:26;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-20.13;11.60;4.00
11:44:28;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.11;11.60;3.90
11:44:30;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-20.11;11.60;4.00
11:44:32;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.10;11.60;4.00
11:44:34;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-20.08;11.60;4.00
11:44:36;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.06;11.60;4.00
11:44:38;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.08;11.50;3.90
11:44:40;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.11;11.60;4.00
11:44:42;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.09;11.50;4.00
11:44:44;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.07;11.50;4.00
11:44:46;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.05;11.50;3.90
11:44:48;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-20.01;11.50;4.00
11:44:50;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-20.04;11.40;4.00
11:44:52;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-20.07;11.40;4.00
11:44:54;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.09;11.40;3.90
11:44:56;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-20.08;11.40;3.90
11:44:58;-18.10;-30.00;-30.04;18.10;-17.60;-18.10;-20.10;11.40;4.00
11:45:00;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.11;11.40;4.00
11:45:02;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.11;11.40;4.00
11:45:04;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.12;11.40;3.90
11:45:06;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-20.13;11.30;4.00
11:45:08;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-20.12;11.30;3.90
11:45:10;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-20.11;11.30;4.00
11:45:12;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.12;11.30;4.00
11:45:14;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.12;11.30;4.00
11:45:16;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.13;11.30;4.00
11:45:18;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.14;11.30;3.90
11:45:20;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.11;11.30;4.00
11:45:22;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.09;11.30;3.90
11:45:24;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.06;11.20;4.00
11:45:26;-18.10;-30.00;-30.01;18.00;-17.50;-18.20;-20.06;11.20;3.90
11:45:28;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.10;11.20;3.90
11:45:30;-18.10;-30.00;-29.98;18.10;-17.60;-18.20;-20.12;11.20;4.00
11:45:32;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.11;11.20;4.00
11:45:34;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-20.08;11.20;4.00
11:45:36;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.11;11.10;3.90
11:45:38;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-20.10;11.10;4.00
11:45:40;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-20.11;11.20;3.90
11:45:42;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.12;11.10;3.90
11:45:44;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.14;11.10;4.00
11:45:46;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.13;11.10;4.00
11:45:48;-18.10;-30.00;-30.05;18.00;-17.60;-18.10;-20.11;11.10;3.90
11:45:50;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-20.11;11.10;3.90
11:45:52;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.13;11.10;3.90
11:45:54;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-20.14;11.10;3.90
11:45:56;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-20.15;11.10;4.00
11:45:58;-18.10;-30.00;-30.03;18.00;-17.50;-18.20;-20.13;11.00;3.90
11:46:00;-18.10;-30.00;-30.04;18.00;-17.50;-18.20;-20.11;11.00;3.90
11:46:02;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-20.10;11.00;3.90
11:46:04;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-20.11;11.00;3.90
11:46:06;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-20.14;11.00;4.00
11:46:08;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-20.13;11.00;3.90
11:46:10;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-20.12;10.90;3.90
11:46:12;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.11;10.90;3.90
11:46:14;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-20.13;10.90;4.00
11:46:16;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-20.13;10.90;3.90
11:46:18;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-20.12;10.90;3.90
11:46:20;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-20.12;10.90;3.90
11:46:22;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.13;10.80;4.00
11:46:24;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.11;10.80;3.90
11:46:26;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.11;10.80;4.00
11:46:28;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.09;10.80;3.90
11:46:30;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.09;10.80;3.90
11:46:32;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.09;10.80;3.90
11:46:34;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-20.11;10.80;3.90
11:46:36;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.10;10.80;3.90
11:46:38;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.07;10.80;4.00
11:46:40;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.05;10.80;3.90
11:46:42;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.04;10.80;3.90
11:46:44;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.06;10.80;3.90
11:46:46;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.01;10.80;3.90
11:46:48;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.04;10.70;3.90
11:46:50;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.06;10.70;3.90
11:46:52;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.08;10.70;3.90
11:46:54;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.08;10.70;3.90
11:46:56;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.08;10.70;3.90
11:46:58;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.08;10.70;3.90
11:47:00;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.09;10.70;3.80
11:47:02;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.09;10.70;3.90
11:47:04;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-20.09;10.70;3.90
11:47:06;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.09;10.70;3.90
11:47:08;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.04;10.70;3.90
11:47:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.04;10.70;3.90
11:47:12;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.06;10.60;3.90
11:47:14;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.07;10.70;3.90
11:47:16;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.05;10.60;3.90
11:47:18;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.05;10.60;3.90
11:47:20;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.06;10.60;3.90
11:47:22;-18.10;-30.00;-29.96;18.00;-17.60;-18.10;-20.07;10.60;3.90
11:47:24;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-20.06;10.60;3.90
11:47:26;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.05;10.50;3.90
11:47:28;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-20.06;10.50;3.90
11:47:30;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.05;10.50;3.90
11:47:32;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.06;10.50;3.90
11:47:34;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.04;10.50;3.90
11:47:36;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.05;10.50;3.90
11:47:38;-18.10;-30.00;-30.02;18.00;-17.60;-18.00;-20.04;10.50;3.90
11:47:40;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-20.04;10.50;3.90
11:47:42;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.03;10.50;3.90
11:47:44;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-20.04;10.50;3.90
11:47:46;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.05;10.50;3.90
11:47:48;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-20.04;10.40;3.90
11:47:50;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-20.06;10.40;3.90
11:47:52;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-20.06;10.40;3.90
11:47:54;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.06;10.40;3.90
11:47:56;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-20.07;10.40;3.90
11:47:58;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.07;10.40;3.90
11:48:00;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-20.04;10.40;3.90
11:48:02;-18.10;-30.00;-29.99;18.00;-17.50;-18.00;-20.03;10.40;3.90
11:48:04;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-20.05;10.30;3.90
11:48:06;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-20.05;10.30;3.90
11:48:09;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-20.03;10.30;3.90
11:48:11;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-20.04;10.30;3.80
11:48:12;-18.10;-30.00;-29.97;18.00;-17.50;-18.00;-20.00;10.30;3.90
11:48:14;-18.10;-30.00;-29.98;18.00;-17.50;-18.00;-20.01;10.30;3.90
11:48:16;-18.10;-30.00;-29.98;18.00;-17.50;-18.00;-20.01;10.30;3.90
11:48:18;-18.10;-30.00;-29.99;18.00;-17.50;-18.00;-20.02;10.30;3.90
11:48:20;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-20.00;10.30;3.90
11:48:22;-18.10;-30.00;-29.99;18.00;-17.60;-18.00;-20.03;10.20;3.90
11:48:25;-18.10;-30.00;-30.00;18.00;-17.50;-18.00;-20.03;10.20;3.90
11:48:26;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.05;10.20;3.90
11:48:29;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-20.04;10.20;3.90
11:48:31;-18.10;-30.00;-30.02;18.00;-17.50;-18.00;-20.04;10.20;3.90
11:48:32;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.05;10.20;3.90
11:48:34;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.03;10.20;3.90
11:48:36;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.01;10.20;3.80
11:48:38;-18.10;-30.00;-30.01;18.00;-17.50;-18.00;-20.02;10.10;3.80
11:48:40;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.04;10.10;3.80
11:48:43;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.04;10.10;3.90
11:48:45;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.06;10.10;3.90
11:48:47;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-20.05;10.10;3.80
11:48:49;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-20.04;10.10;3.80
11:48:51;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-20.05;10.10;3.90
11:48:53;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-20.07;10.10;3.90
11:48:55;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-20.06;10.10;3.80
11:48:57;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-20.06;10.00;3.80
11:48:59;-18.10;-30.00;-29.99;18.00;-17.50;-18.10;-20.07;10.00;3.80
11:49:01;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.07;10.00;3.90
11:49:03;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-20.06;10.00;3.90
11:49:05;-18.10;-30.00;-30.00;18.00;-17.50;-18.10;-20.07;10.00;3.90
11:49:07;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-20.04;10.00;3.90
