time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:51:26;-18.10;-30.00;-30.01;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:28;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.80;13.90;4.70
14:51:30;-18.10;-30.00;-29.99;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:32;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.80;14.00;4.70
14:51:34;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:36;-18.10;-30.00;-29.99;16.10;-19.10;-18.10;-18.81;14.00;4.60
14:51:38;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.81;14.00;4.60
14:51:40;-18.10;-30.00;-30.01;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:42;-18.10;-30.00;-30.01;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:44;-18.10;-30.00;-30.02;16.10;-19.10;-18.10;-18.81;13.90;4.70
14:51:46;-18.10;-30.00;-30.01;16.10;-19.10;-18.10;-18.82;13.90;4.60
14:51:48;-18.10;-30.00;-29.99;16.10;-19.10;-18.20;-18.82;13.90;4.60
14:51:50;-18.10;-30.00;-29.97;16.10;-19.10;-18.10;-18.82;13.90;4.60
14:51:52;-18.10;-30.00;-29.98;16.10;-19.10;-18.20;-18.81;13.90;4.60
14:51:54;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-18.80;13.90;4.60
14:51:56;-18.10;-30.00;-29.99;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:51:58;-18.10;-30.00;-29.99;16.10;-19.10;-18.10;-18.81;13.90;4.60
14:52:00;-18.10;-30.00;-29.97;16.10;-19.10;-18.10;-18.81;13.90;4.70
14:52:02;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-18.81;13.90;4.70
14:52:04;-18.10;-30.00;-29.98;16.10;-19.10;-18.10;-18.81;13.90;4.60
14:52:06;-18.10;-30.00;-29.97;16.10;-19.10;-18.10;-18.80;13.90;4.60
14:52:08;-18.10;-30.00;-29.97;16.10;-19.10;-18.10;-18.80;13.90;4.60
14:52:10;-18.10;-30.00;-29.98;16.10;-19.10;-18.10;-18.81;13.90;4.60
14:52:12;-18.10;-30.00;-29.98;16.10;-19.10;-18.10;-18.81;13.90;4.60
14:52:14;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.82;13.90;4.60
14:52:16;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.81;13.90;4.60
14:52:18;-18.10;-30.00;-29.97;16.10;-19.10;-18.10;-18.79;13.90;4.60
14:52:20;-18.10;-30.00;-29.99;16.10;-19.10;-18.10;-18.79;13.90;4.60
14:52:22;-18.10;-30.00;-30.01;16.10;-19.10;-18.10;-18.80;14.00;4.60
14:52:24;-18.10;-30.00;-30.00;16.10;-19.10;-18.10;-18.81;13.90;4.60
