time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:37:34;-18.10;-30.00;-29.98;18.30;-13.60;-18.10;-19.19;10.30;3.10
16:37:36;-18.10;-30.00;-29.97;18.30;-13.60;-18.10;-19.14;10.30;3.20
16:37:38;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.14;10.30;3.20
16:37:40;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.11;10.30;3.20
16:37:43;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.11;10.30;3.20
16:37:45;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.10;10.30;3.20
16:37:46;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.08;10.30;3.20
16:37:48;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.11;10.30;3.20
16:37:50;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.13;10.30;3.30
16:37:53;-18.10;-30.00;-29.97;18.30;-13.60;-18.10;-19.11;10.30;3.20
16:37:54;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.13;10.30;3.20
16:37:56;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.15;10.30;3.20
16:37:58;-18.10;-30.00;-29.99;18.30;-13.70;-18.10;-19.17;10.30;3.20
16:38:00;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.19;10.30;3.20
16:38:02;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:04;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.22;10.30;3.20
16:38:06;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.24;10.30;3.20
16:38:09;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.25;10.30;3.20
16:38:11;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.25;10.30;3.20
16:38:12;-18.10;-30.00;-30.00;18.30;-13.60;-18.20;-19.24;10.30;3.20
16:38:15;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.24;10.30;3.20
16:38:17;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.22;10.30;3.20
16:38:19;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.21;10.30;3.30
16:38:21;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:22;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.22;10.30;3.30
16:38:25;-18.10;-30.00;-30.02;18.30;-13.60;-18.10;-19.19;10.30;3.20
16:38:27;-18.10;-30.00;-30.03;18.30;-13.60;-18.10;-19.15;10.30;3.20
16:38:28;-18.10;-30.00;-30.02;18.30;-13.60;-18.10;-19.18;10.30;3.20
16:38:31;-18.10;-30.00;-30.02;18.30;-13.60;-18.10;-19.17;10.30;3.20
16:38:33;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:35;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:37;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.18;10.30;3.20
16:38:38;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.19;10.30;3.20
16:38:40;-18.10;-30.00;-29.98;18.30;-13.60;-18.10;-19.19;10.30;3.20
16:38:43;-18.10;-30.00;-29.97;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:44;-18.10;-30.00;-29.98;18.30;-13.60;-18.10;-19.16;10.30;3.30
16:38:47;-18.10;-30.00;-29.98;18.30;-13.60;-18.10;-19.16;10.30;3.20
16:38:49;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.20;10.30;3.20
16:38:51;-18.10;-30.00;-30.02;18.30;-13.60;-18.10;-19.23;10.30;3.20
16:38:53;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.17;10.40;3.10
16:38:55;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.16;10.30;3.20
16:38:57;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.17;10.40;3.20
16:38:59;-18.10;-30.00;-30.00;18.30;-13.60;-18.10;-19.18;10.40;3.20
16:39:01;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.22;10.30;3.10
16:39:03;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.23;10.40;3.20
16:39:05;-18.10;-30.00;-30.01;18.30;-13.60;-18.10;-19.26;10.30;3.20
16:39:07;-18.10;-30.00;-30.02;18.30;-13.60;-18.20;-19.23;10.30;3.20
16:39:09;-18.10;-30.00;-30.03;18.30;-13.60;-18.20;-19.20;10.30;3.10
16:39:11;-18.10;-30.00;-30.04;18.30;-13.60;-18.20;-19.16;10.30;3.20
16:39:13;-18.10;-30.00;-30.03;18.30;-13.60;-18.20;-19.11;10.30;3.20
16:39:15;-18.10;-30.00;-29.99;18.30;-13.60;-18.10;-19.14;10.30;3.20
16:39:17;-18.10;-30.00;-29.98;18.30;-13.60;-18.10;-19.16;10.30;3.20
16:39:19;-18.10;-30.00;-29.97;18.30;-13.60;-18.10;-19.16;10.30;3.20
