time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:53;-18.10;-30.00;-30.05;17.90;-18.30;-18.00;-20.55;11.70;3.20
10:30:55;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-20.54;11.70;3.20
10:30:57;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-20.54;11.60;3.30
10:30:59;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-20.54;11.60;3.20
10:31:01;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-20.54;11.60;3.30
10:31:03;-18.10;-30.00;-30.07;17.90;-18.30;-18.00;-20.54;11.60;3.20
10:31:05;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-20.54;11.60;3.20
10:31:07;-18.10;-30.00;-30.05;17.90;-18.20;-18.00;-20.53;11.60;3.20
10:31:09;-18.10;-30.00;-30.06;17.90;-18.30;-18.00;-20.53;11.50;3.20
10:31:11;-18.10;-30.00;-30.05;17.90;-18.20;-18.00;-20.52;11.50;3.20
10:31:13;-18.10;-30.00;-30.05;17.90;-18.20;-18.00;-20.52;11.50;3.20
10:31:15;-18.10;-30.00;-30.04;17.90;-18.20;-18.00;-20.51;11.60;3.20
10:31:17;-18.10;-30.00;-30.04;17.90;-18.20;-18.00;-20.50;11.50;3.20
10:31:19;-18.10;-30.00;-30.04;17.90;-18.20;-18.00;-20.50;11.50;3.20
10:31:21;-18.10;-30.00;-30.05;17.90;-18.20;-17.90;-20.51;11.50;3.20
10:31:23;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-20.50;11.50;3.30
10:31:25;-18.10;-30.00;-30.06;17.80;-18.20;-18.00;-20.49;11.50;3.30
10:31:27;-18.10;-30.00;-30.06;17.80;-18.20;-17.90;-20.49;11.50;3.20
10:31:29;-18.10;-30.00;-30.06;17.80;-18.20;-17.90;-20.49;11.40;3.20
