time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:12;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.57;21.10;8.90
14:50:14;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.58;21.10;8.90
14:50:16;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.58;21.10;8.80
14:50:18;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.57;21.10;8.90
14:50:20;-18.10;-30.00;-29.98;18.30;-18.60;-18.20;-18.55;21.10;8.90
14:50:22;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.56;21.00;8.90
14:50:24;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.56;21.10;8.80
14:50:26;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.56;21.10;8.90
14:50:28;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.58;21.10;8.90
14:50:30;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.59;21.00;8.90
14:50:32;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-18.58;21.10;8.90
14:50:34;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.57;21.00;8.90
14:50:36;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.57;21.00;8.80
14:50:38;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.55;21.00;8.90
14:50:40;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-18.55;21.00;8.80
14:50:42;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-18.54;21.00;8.80
14:50:44;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.53;21.00;8.80
14:50:46;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;21.00;8.90
14:50:48;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-18.53;21.00;8.90
14:50:50;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.54;21.00;8.90
14:50:53;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;21.00;8.90
14:50:54;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.54;21.00;8.90
14:50:56;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;20.90;8.80
14:50:58;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.53;21.00;8.90
14:51:00;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.52;20.90;8.90
14:51:02;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.53;20.90;8.90
14:51:04;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.52;20.90;8.80
14:51:06;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;20.90;8.80
14:51:08;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;20.90;8.80
14:51:10;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.52;20.90;8.90
14:51:13;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.51;20.90;8.90
14:51:14;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.54;20.90;8.90
14:51:17;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.51;20.90;8.80
14:51:19;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:51:20;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:51:23;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.50;20.80;8.80
14:51:25;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.52;20.90;8.80
14:51:27;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:51:29;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.53;20.80;8.90
14:51:31;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.53;20.90;8.80
14:51:33;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-18.53;20.80;8.80
14:51:35;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.52;20.80;8.80
14:51:37;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-18.53;20.80;8.90
14:51:39;-18.10;-30.00;-29.98;18.30;-18.60;-18.20;-18.53;20.80;8.80
14:51:41;-18.10;-30.00;-29.98;18.30;-18.60;-18.20;-18.52;20.80;8.80
14:51:43;-18.10;-30.00;-29.97;18.30;-18.60;-18.20;-18.52;20.80;8.80
14:51:45;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.53;20.80;8.80
14:51:47;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.53;20.80;8.80
14:51:49;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:51:51;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.52;20.80;8.80
14:51:53;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.52;20.80;8.80
14:51:55;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.53;20.80;8.80
14:51:57;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:51:59;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.51;20.70;8.90
14:52:01;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:52:03;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.52;20.70;8.70
14:52:05;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-18.51;20.80;8.80
14:52:07;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-18.51;20.70;8.80
14:52:09;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-18.51;20.70;8.80
14:52:11;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.50;20.70;8.80
14:52:13;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-18.50;20.70;8.80
14:52:15;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.49;20.70;8.80
14:52:17;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.48;20.70;8.80
14:52:19;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.48;20.70;8.80
14:52:21;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-18.48;20.70;8.80
14:52:23;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.46;20.70;8.80
14:52:25;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.44;20.60;8.90
14:52:27;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-18.48;20.70;8.80
14:52:29;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-18.47;20.60;8.80
14:52:31;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.46;20.60;8.80
14:52:33;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.45;20.60;8.70
14:52:35;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-18.44;20.60;8.70
14:52:37;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-18.45;20.60;8.80
14:52:39;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-18.45;20.60;8.80
14:52:41;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-18.44;20.60;8.70
14:52:43;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-18.45;20.60;8.80
