time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:08;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.01;12.30;2.70
11:59:10;-18.10;-30.00;-29.99;15.70;-14.10;-18.10;-21.02;12.30;2.80
11:59:12;-18.10;-30.00;-29.98;15.70;-14.10;-18.10;-21.02;12.20;2.70
11:59:14;-18.10;-30.00;-29.95;15.60;-14.10;-18.10;-21.01;12.20;2.80
11:59:16;-18.10;-30.00;-29.99;15.70;-14.10;-18.10;-21.01;12.20;2.80
11:59:18;-18.10;-30.00;-30.01;15.70;-14.10;-18.10;-21.02;12.20;2.80
11:59:20;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.01;12.20;2.80
11:59:22;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-20.99;12.20;2.80
11:59:24;-18.10;-30.00;-30.02;15.70;-14.10;-18.10;-21.00;12.20;2.80
11:59:26;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-20.99;12.10;2.80
11:59:28;-18.10;-30.00;-30.01;15.70;-14.10;-18.10;-20.97;12.10;2.80
11:59:30;-18.10;-30.00;-30.02;15.70;-14.10;-18.10;-20.99;12.20;2.80
11:59:32;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-20.99;12.20;2.80
11:59:34;-18.10;-30.00;-30.02;15.70;-14.10;-18.10;-21.00;12.10;2.80
11:59:36;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-21.00;12.10;2.70
11:59:38;-18.10;-30.00;-30.02;15.60;-14.10;-18.00;-21.01;12.10;2.80
11:59:40;-18.10;-30.00;-30.02;15.70;-14.10;-18.10;-21.01;12.20;2.80
11:59:42;-18.10;-30.00;-29.99;15.70;-14.10;-18.10;-21.01;12.10;2.80
11:59:44;-18.10;-30.00;-30.00;15.70;-14.10;-18.10;-21.01;12.10;2.80
11:59:46;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.01;12.10;2.80
11:59:48;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.00;12.10;2.70
11:59:50;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-21.00;12.10;2.80
11:59:52;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-20.99;12.10;2.80
11:59:54;-18.10;-30.00;-30.05;15.70;-14.10;-18.10;-20.99;12.00;2.70
11:59:56;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-20.99;12.00;2.80
11:59:58;-18.10;-30.00;-30.04;15.60;-14.10;-18.10;-20.99;12.00;2.70
12:00:00;-18.10;-30.00;-30.04;15.60;-14.10;-18.10;-20.98;12.00;2.70
12:00:02;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-20.98;12.00;2.80
12:00:04;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.00;12.00;2.70
12:00:06;-18.10;-30.00;-29.98;15.70;-14.10;-18.10;-21.01;11.90;2.70
12:00:08;-18.10;-30.00;-29.96;15.60;-14.10;-18.10;-21.01;11.90;2.70
12:00:10;-18.10;-30.00;-29.99;15.70;-14.10;-18.10;-21.00;11.90;2.80
12:00:12;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.01;11.90;2.70
12:00:14;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.03;11.90;2.70
12:00:16;-18.10;-30.00;-30.04;15.60;-14.10;-18.10;-21.03;11.90;2.80
12:00:18;-18.10;-30.00;-30.04;15.60;-14.10;-18.10;-21.01;11.90;2.80
12:00:20;-18.10;-30.00;-30.04;15.70;-14.10;-18.10;-21.01;11.90;2.80
12:00:22;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.00;11.90;2.70
12:00:24;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-20.99;11.90;2.80
12:00:26;-18.10;-30.00;-30.02;15.60;-14.10;-18.00;-20.99;11.90;2.80
12:00:28;-18.10;-30.00;-30.02;15.60;-14.10;-18.00;-21.00;11.80;2.80
12:00:30;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.00;11.80;2.80
12:00:32;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-20.99;11.80;2.70
12:00:34;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.02;11.80;2.70
12:00:36;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.02;11.80;2.70
12:00:38;-18.10;-30.00;-29.97;15.60;-14.10;-18.10;-21.02;11.80;2.70
12:00:40;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.03;11.80;2.70
12:00:42;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.03;11.70;2.70
12:00:44;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.02;11.80;2.70
12:00:46;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.03;11.80;2.70
12:00:48;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.05;11.70;2.80
12:00:50;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.05;11.70;2.70
12:00:52;-18.10;-30.00;-30.01;15.70;-14.10;-18.10;-21.03;11.70;2.70
12:00:54;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.03;11.70;2.80
12:00:56;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-21.02;11.70;2.70
12:00:58;-18.10;-30.00;-30.03;15.70;-14.10;-18.10;-21.03;11.70;2.70
12:01:00;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.04;11.70;2.70
12:01:02;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.02;11.70;2.80
12:01:04;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.03;11.60;2.70
12:01:06;-18.10;-30.00;-30.04;15.60;-14.10;-18.10;-21.03;11.60;2.70
12:01:08;-18.10;-30.00;-30.04;15.70;-14.10;-18.10;-21.03;11.60;2.70
12:01:10;-18.10;-30.00;-30.05;15.60;-14.10;-18.10;-21.02;11.60;2.70
12:01:12;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.02;11.60;2.80
12:01:14;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.04;11.60;2.70
12:01:16;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.05;11.60;2.80
12:01:18;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.04;11.60;2.70
12:01:20;-18.10;-30.00;-29.99;15.60;-14.10;-18.20;-21.03;11.60;2.70
12:01:22;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.04;11.60;2.80
12:01:24;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;11.50;2.70
12:01:26;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.05;11.50;2.70
12:01:28;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.04;11.50;2.70
12:01:30;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.05;11.50;2.70
12:01:32;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.03;11.50;2.70
12:01:34;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.04;11.50;2.70
12:01:36;-18.10;-30.00;-30.02;15.60;-14.10;-18.20;-21.05;11.50;2.80
12:01:38;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.06;11.50;2.80
12:01:40;-18.10;-30.00;-30.02;15.60;-14.10;-18.20;-21.06;11.50;2.70
12:01:42;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.06;11.50;2.70
12:01:44;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.07;11.40;2.70
12:01:46;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.07;11.50;2.70
12:01:48;-18.10;-30.00;-30.00;15.60;-14.10;-18.20;-21.07;11.40;2.70
12:01:50;-18.10;-30.00;-30.00;15.60;-14.10;-18.20;-21.06;11.40;2.70
12:01:52;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.06;11.40;2.70
12:01:54;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.05;11.40;2.70
12:01:56;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.05;11.40;2.70
12:01:58;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.05;11.40;2.80
12:02:00;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.04;11.40;2.70
12:02:02;-18.10;-30.00;-30.00;15.60;-14.10;-18.20;-21.04;11.40;2.70
12:02:04;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;11.40;2.70
12:02:06;-18.10;-30.00;-30.01;15.60;-14.10;-18.20;-21.04;11.30;2.70
12:02:08;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.02;11.30;2.70
12:02:10;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.04;11.30;2.70
12:02:12;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.04;11.30;2.70
12:02:14;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.06;11.30;2.70
12:02:16;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.05;11.30;2.80
12:02:18;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.06;11.30;2.70
12:02:20;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;11.30;2.70
12:02:22;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.04;11.20;2.70
12:02:24;-18.10;-30.00;-30.02;15.60;-14.10;-18.20;-21.05;11.20;2.70
12:02:26;-18.10;-30.00;-30.03;15.60;-14.10;-18.20;-21.05;11.20;2.70
12:02:28;-18.10;-30.00;-30.03;15.60;-14.10;-18.10;-21.06;11.20;2.70
12:02:30;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.06;11.30;2.70
12:02:32;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.06;11.20;2.70
12:02:34;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;11.20;2.80
12:02:36;-18.10;-30.00;-30.02;15.60;-14.10;-18.20;-21.05;11.20;2.70
12:02:38;-18.10;-30.00;-30.02;15.60;-14.20;-18.20;-21.04;11.20;2.70
12:02:40;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.05;11.20;2.70
12:02:42;-18.10;-30.00;-29.97;15.60;-14.10;-18.10;-21.04;11.20;2.70
12:02:44;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.03;11.10;2.80
12:02:46;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.03;11.10;2.70
12:02:48;-18.10;-30.00;-29.99;15.60;-14.10;-18.20;-21.04;11.10;2.70
12:02:50;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.03;11.10;2.70
12:02:52;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.05;11.10;2.70
12:02:54;-18.10;-30.00;-30.00;15.60;-14.10;-18.20;-21.05;11.00;2.70
12:02:56;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.05;11.00;2.70
12:02:58;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.05;11.00;2.70
12:03:00;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;11.10;2.80
12:03:02;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.07;11.10;2.70
12:03:04;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.06;11.10;2.80
12:03:06;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.04;11.10;2.70
12:03:08;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.04;11.10;2.70
12:03:10;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.05;11.00;2.70
12:03:12;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.05;11.00;2.70
12:03:14;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;11.00;2.70
12:03:16;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.03;11.00;2.70
12:03:18;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.03;11.00;2.70
12:03:20;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.05;11.00;2.70
12:03:22;-18.10;-30.00;-29.99;15.60;-14.20;-18.20;-21.05;11.00;2.70
12:03:24;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.02;11.00;2.70
12:03:26;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.01;11.00;2.70
12:03:28;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.03;11.00;2.70
12:03:30;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;11.00;2.70
12:03:32;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.04;11.00;2.70
12:03:34;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.04;10.90;2.70
12:03:36;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;11.00;2.70
12:03:38;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;10.90;2.70
12:03:40;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.90;2.70
12:03:42;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.05;10.90;2.70
12:03:44;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.05;10.90;2.70
12:03:46;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;10.90;2.70
12:03:48;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.90;2.70
12:03:50;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.02;10.90;2.70
12:03:52;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.90;2.70
12:03:54;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.03;10.80;2.70
12:03:56;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.03;10.80;2.70
12:03:58;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.01;10.80;2.70
12:04:00;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.80;2.70
12:04:02;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:04;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:06;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:08;-18.10;-30.00;-29.94;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:10;-18.10;-30.00;-29.96;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:12;-18.10;-30.00;-29.97;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:14;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.03;10.80;2.70
12:04:16;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.04;10.80;2.70
12:04:18;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;10.80;2.70
12:04:20;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.00;10.80;2.70
12:04:22;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.01;10.70;2.70
12:04:24;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.03;10.70;2.70
12:04:26;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.03;10.70;2.70
12:04:28;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.05;10.80;2.70
12:04:30;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.05;10.70;2.70
12:04:32;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.06;10.70;2.70
12:04:34;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;10.70;2.70
12:04:36;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.01;10.70;2.70
12:04:38;-18.10;-30.00;-30.04;15.60;-14.20;-18.10;-21.03;10.70;2.70
12:04:40;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.70;2.60
12:04:42;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.01;10.70;2.70
12:04:44;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.01;10.70;2.70
12:04:46;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.04;10.70;2.70
12:04:48;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.70;2.70
12:04:50;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.03;10.60;2.70
12:04:52;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.03;10.60;2.70
12:04:54;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.60;2.70
12:04:56;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.02;10.60;2.70
12:04:58;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.02;10.60;2.70
12:05:00;-18.10;-30.00;-30.02;15.60;-14.20;-18.20;-21.04;10.60;2.70
12:05:02;-18.10;-30.00;-30.01;15.60;-14.10;-18.10;-21.03;10.60;2.70
12:05:04;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.60;2.70
12:05:06;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-21.04;10.60;2.70
12:05:08;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:10;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.60;2.70
12:05:12;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:14;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.05;10.50;2.70
12:05:16;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:18;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.05;10.50;2.70
12:05:20;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:22;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:24;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:26;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.03;10.50;2.70
12:05:28;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;10.50;2.70
12:05:30;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.06;10.50;2.60
12:05:32;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.06;10.50;2.70
12:05:34;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.05;10.50;2.70
12:05:36;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.06;10.50;2.70
12:05:38;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.07;10.50;2.70
12:05:40;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.07;10.40;2.70
12:05:42;-18.10;-30.00;-29.96;15.60;-14.20;-18.10;-21.04;10.40;2.70
12:05:44;-18.10;-30.00;-29.97;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:46;-18.10;-30.00;-29.99;15.60;-14.20;-18.20;-21.03;10.40;2.60
12:05:48;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.04;10.50;2.70
12:05:50;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.02;10.50;2.70
12:05:52;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.05;10.50;2.70
12:05:54;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.05;10.50;2.70
12:05:56;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.06;10.50;2.70
12:05:58;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.05;10.50;2.60
12:06:00;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.05;10.40;2.70
12:06:02;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.06;10.40;2.70
12:06:04;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.05;10.40;2.70
12:06:06;-18.10;-30.00;-30.00;15.60;-14.20;-18.20;-21.05;10.40;2.60
12:06:08;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.04;10.40;2.70
12:06:10;-18.10;-30.00;-30.02;15.60;-14.20;-18.20;-21.03;10.40;2.70
12:06:12;-18.10;-30.00;-30.03;15.60;-14.20;-18.20;-21.02;10.40;2.70
12:06:14;-18.10;-30.00;-30.02;15.60;-14.10;-18.10;-21.03;10.40;2.70
12:06:16;-18.10;-30.00;-30.01;15.60;-14.20;-18.20;-21.02;10.40;2.70
12:06:18;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.02;10.40;2.60
12:06:20;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.00;10.40;2.60
12:06:22;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-20.99;10.40;2.70
12:06:24;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.00;10.40;2.70
12:06:26;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-20.98;10.40;2.70
12:06:29;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-20.97;10.30;2.70
12:06:30;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-20.97;10.30;2.70
12:06:32;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-20.97;10.30;2.60
12:06:34;-18.10;-30.00;-30.03;15.60;-14.20;-18.10;-20.98;10.30;2.60
12:06:36;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-20.98;10.30;2.60
12:06:38;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-20.99;10.30;2.70
12:06:40;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.00;10.30;2.70
12:06:43;-18.10;-30.00;-30.00;15.60;-14.10;-18.10;-21.01;10.30;2.70
12:06:44;-18.10;-30.00;-29.97;15.60;-14.10;-18.10;-21.02;10.30;2.60
12:06:46;-18.10;-30.00;-29.97;15.60;-14.20;-18.10;-21.01;10.30;2.60
12:06:48;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.02;10.30;2.60
12:06:50;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.02;10.30;2.60
12:06:52;-18.10;-30.00;-29.99;15.60;-14.10;-18.10;-21.02;10.20;2.70
12:06:54;-18.10;-30.00;-29.98;15.60;-14.20;-18.10;-21.02;10.20;2.60
12:06:56;-18.10;-30.00;-29.98;15.60;-14.20;-18.20;-21.03;10.30;2.60
12:06:58;-18.10;-30.00;-29.98;15.60;-14.10;-18.10;-21.02;10.20;2.70
12:07:00;-18.10;-30.00;-29.99;15.60;-14.20;-18.10;-21.00;10.20;2.70
12:07:02;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.00;10.20;2.60
12:07:04;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.03;10.20;2.70
12:07:06;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.02;10.20;2.70
12:07:08;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.03;10.20;2.70
12:07:11;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.03;10.20;2.70
12:07:13;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.02;10.20;2.60
12:07:15;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.01;10.20;2.70
12:07:17;-18.10;-30.00;-30.02;15.60;-14.20;-18.10;-21.02;10.20;2.60
12:07:19;-18.10;-30.00;-30.01;15.60;-14.20;-18.10;-21.01;10.20;2.70
12:07:21;-18.10;-30.00;-30.00;15.60;-14.20;-18.10;-21.01;10.20;2.70
