time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:33;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-20.07;12.60;5.50
11:06:35;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-20.07;12.60;5.50
11:06:37;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-20.08;12.60;5.50
11:06:39;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-20.10;12.60;5.50
11:06:41;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.10;12.60;5.50
11:06:43;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-20.09;12.60;5.50
11:06:45;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-20.09;12.60;5.40
11:06:47;-18.10;-30.00;-30.01;18.00;-17.70;-18.10;-20.08;12.60;5.50
11:06:49;-18.10;-30.00;-30.02;17.90;-17.80;-18.10;-20.07;12.60;5.50
11:06:51;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-20.07;12.60;5.50
11:06:53;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.07;12.60;5.60
11:06:55;-18.10;-30.00;-30.00;18.00;-17.80;-18.10;-20.07;12.60;5.50
11:06:57;-18.10;-30.00;-29.99;17.90;-17.80;-18.10;-20.08;12.60;5.50
11:06:59;-18.10;-30.00;-29.98;17.90;-17.80;-18.10;-20.08;12.60;5.50
11:07:01;-18.10;-30.00;-29.98;17.90;-17.80;-18.00;-20.08;12.60;5.40
11:07:03;-18.10;-30.00;-29.99;17.90;-17.80;-18.10;-20.07;12.60;5.50
11:07:05;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.07;12.50;5.40
11:07:07;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-20.07;12.60;5.40
11:07:09;-18.10;-30.00;-29.99;17.90;-17.80;-18.10;-20.07;12.50;5.40
11:07:11;-18.10;-30.00;-30.00;18.00;-17.70;-18.10;-20.07;12.50;5.40
11:07:13;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.07;12.50;5.50
11:07:15;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:07:17;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.07;12.50;5.40
11:07:19;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.09;12.50;5.40
11:07:21;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:07:23;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.06;12.50;5.40
11:07:25;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.06;12.50;5.40
11:07:27;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.06;12.50;5.40
11:07:29;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.06;12.50;5.40
11:07:31;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.50;5.50
11:07:33;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.10;12.50;5.40
11:07:35;-18.10;-30.00;-30.01;17.90;-17.80;-18.00;-20.08;12.50;5.40
11:07:37;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:07:39;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:07:41;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:07:43;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.07;12.40;5.50
11:07:45;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.40;5.40
11:07:47;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.10;12.40;5.40
11:07:49;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.09;12.40;5.40
11:07:51;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.07;12.40;5.40
11:07:53;-18.10;-30.00;-29.99;17.90;-17.80;-18.10;-20.09;12.50;5.40
11:07:55;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.10;12.50;5.50
11:07:57;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.09;12.50;5.50
11:07:59;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.09;12.40;5.50
11:08:01;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.08;12.50;5.40
11:08:03;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.09;12.40;5.40
11:08:05;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.09;12.40;5.40
11:08:07;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.07;12.40;5.50
11:08:09;-18.10;-30.00;-30.00;17.80;-17.80;-18.00;-20.08;12.40;5.40
11:08:11;-18.10;-30.00;-30.01;17.80;-17.80;-18.00;-20.07;12.40;5.40
11:08:13;-18.10;-30.00;-30.01;17.90;-17.80;-18.00;-20.06;12.40;5.50
11:08:15;-18.10;-30.00;-30.00;17.80;-17.80;-18.00;-20.05;12.30;5.40
11:08:17;-18.10;-30.00;-30.00;17.90;-17.80;-18.00;-20.07;12.30;5.40
11:08:19;-18.10;-30.00;-29.99;17.90;-17.80;-18.00;-20.07;12.30;5.40
11:08:21;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.08;12.30;5.40
11:08:23;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.07;12.30;5.40
11:08:25;-18.10;-30.00;-30.01;17.90;-17.80;-18.10;-20.07;12.30;5.40
11:08:27;-18.10;-30.00;-30.00;17.90;-17.80;-18.10;-20.08;12.30;5.40
11:08:29;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.08;12.30;5.40
11:08:31;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.10;12.30;5.40
11:08:33;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.09;12.30;5.40
11:08:35;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.08;12.30;5.40
11:08:37;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.09;12.30;5.40
11:08:39;-18.10;-30.00;-29.99;17.80;-17.70;-18.10;-20.09;12.20;5.40
11:08:41;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.30;5.40
11:08:43;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.20;5.40
11:08:45;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.20;5.40
11:08:47;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.09;12.20;5.30
11:08:49;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.20;5.40
11:08:51;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.20;5.40
11:08:53;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.20;5.40
11:08:55;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.12;12.20;5.40
11:08:57;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.09;12.20;5.40
11:08:59;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.10;12.20;5.40
11:09:01;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.20;5.40
11:09:03;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.12;12.20;5.40
11:09:05;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.13;12.10;5.40
11:09:07;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:09;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:11;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.10;12.10;5.40
11:09:13;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-20.11;12.20;5.30
11:09:15;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:17;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:19;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.10;12.10;5.40
11:09:21;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.10;12.10;5.30
11:09:23;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:25;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.10;12.10;5.30
11:09:27;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.10;5.40
11:09:29;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:31;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:33;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:35;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.10;5.40
11:09:37;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:39;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:41;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:43;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.30
11:09:45;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:47;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;12.10;5.30
11:09:49;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;12.10;5.40
11:09:51;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.12;12.10;5.30
11:09:53;-18.10;-30.00;-29.98;17.80;-17.80;-18.20;-20.12;12.00;5.30
11:09:55;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;12.00;5.30
11:09:57;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.12;12.00;5.30
11:09:59;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.12;12.00;5.40
11:10:01;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;12.00;5.30
11:10:03;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.10;12.00;5.30
11:10:05;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.11;12.00;5.30
11:10:07;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.12;12.00;5.30
11:10:09;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.13;12.00;5.40
11:10:11;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.12;12.00;5.40
11:10:13;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.12;12.00;5.30
11:10:15;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.11;12.00;5.40
11:10:17;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.11;11.90;5.40
11:10:19;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.12;12.00;5.40
11:10:21;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.10;11.90;5.30
11:10:23;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:25;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:27;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:29;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:31;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:33;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:35;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.09;11.90;5.30
11:10:37;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.09;11.90;5.30
11:10:39;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:10:41;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.09;12.00;5.30
11:10:43;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.08;11.90;5.30
11:10:45;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.08;12.00;5.30
11:10:47;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:10:49;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.12;11.90;5.30
11:10:51;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.12;12.00;5.30
11:10:53;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;12.00;5.30
11:10:55;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-20.11;12.00;5.30
11:10:57;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.13;12.00;5.30
11:10:59;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.14;11.90;5.30
11:11:01;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.13;12.00;5.30
11:11:03;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.13;12.00;5.30
11:11:05;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:07;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:09;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.12;11.90;5.30
11:11:11;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.13;11.90;5.30
11:11:13;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.13;11.90;5.30
11:11:15;-18.10;-30.00;-30.00;17.80;-17.80;-18.20;-20.14;11.90;5.30
11:11:17;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.13;11.90;5.30
11:11:19;-18.10;-30.00;-30.02;17.80;-17.80;-18.20;-20.12;11.90;5.30
11:11:21;-18.10;-30.00;-30.01;17.80;-17.80;-18.20;-20.11;11.90;5.30
11:11:23;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:25;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:27;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-20.11;11.90;5.30
11:11:29;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:11:31;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:33;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.10;11.90;5.30
11:11:35;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:37;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.12;11.90;5.30
11:11:39;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.11;11.80;5.40
11:11:41;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;11.90;5.30
11:11:43;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.12;11.90;5.30
11:11:45;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.11;11.90;5.30
11:11:47;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.10;11.80;5.30
11:11:49;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-20.11;11.80;5.30
11:11:51;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-20.12;11.80;5.30
11:11:53;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-20.13;11.80;5.30
11:11:55;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.12;11.80;5.30
11:11:57;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-20.12;11.80;5.30
11:11:59;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-20.13;11.80;5.40
11:12:01;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.13;11.80;5.30
11:12:03;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.13;11.80;5.30
11:12:05;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.13;11.80;5.30
11:12:07;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.14;11.70;5.30
11:12:09;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.13;11.70;5.20
11:12:11;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.12;11.70;5.30
11:12:13;-18.10;-30.00;-29.99;17.70;-17.80;-18.20;-20.12;11.70;5.30
11:12:15;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.13;11.70;5.30
11:12:17;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.12;11.70;5.30
11:12:19;-18.10;-30.00;-30.00;17.70;-17.80;-18.20;-20.12;11.70;5.30
11:12:21;-18.10;-30.00;-30.01;17.70;-17.80;-18.20;-20.13;11.70;5.30
11:12:23;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-20.13;11.70;5.30
11:12:25;-18.10;-30.00;-30.02;17.70;-17.80;-18.20;-20.11;11.70;5.30
11:12:28;-18.10;-30.00;-30.02;17.70;-17.80;-18.20;-20.11;11.70;5.30
11:12:29;-18.10;-30.00;-30.01;17.70;-17.80;-18.20;-20.10;11.70;5.30
11:12:31;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.20
11:12:33;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.30
11:12:35;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.30
11:12:37;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.30
11:12:39;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.30
11:12:41;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.30
11:12:43;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.10;11.70;5.30
11:12:45;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.11;11.70;5.20
11:12:48;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.10;11.70;5.20
11:12:49;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.10;11.70;5.30
11:12:51;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.08;11.70;5.30
11:12:53;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-20.08;11.70;5.30
11:12:55;-18.10;-30.00;-29.98;17.70;-17.80;-18.20;-20.08;11.70;5.20
11:12:57;-18.10;-30.00;-29.98;17.70;-17.80;-18.10;-20.09;11.70;5.20
11:12:59;-18.10;-30.00;-29.98;17.60;-17.80;-18.10;-20.10;11.60;5.30
11:13:02;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.10;11.70;5.30
11:13:04;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.10;11.70;5.30
11:13:05;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.10;11.70;5.20
11:13:08;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.11;11.70;5.30
11:13:10;-18.10;-30.00;-30.01;17.70;-17.80;-18.20;-20.09;11.70;5.20
11:13:12;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.09;11.70;5.30
11:13:14;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-20.09;11.70;5.20
11:13:16;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.09;11.70;5.30
11:13:18;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.09;11.70;5.30
11:13:20;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.11;11.60;5.20
11:13:22;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.10;11.60;5.20
11:13:24;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.08;11.60;5.30
11:13:26;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.08;11.70;5.20
11:13:28;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.08;11.60;5.30
11:13:30;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.09;11.60;5.20
11:13:32;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.10;11.70;5.30
11:13:34;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-20.09;11.60;5.30
11:13:36;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-20.10;11.60;5.30
11:13:38;-18.10;-30.00;-29.97;17.60;-17.80;-18.20;-20.10;11.60;5.20
11:13:40;-18.10;-30.00;-29.96;17.60;-17.80;-18.20;-20.08;11.60;5.20
11:13:42;-18.10;-30.00;-29.98;17.60;-17.80;-18.20;-20.08;11.60;5.20
11:13:44;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-20.09;11.60;5.20
11:13:46;-18.10;-30.00;-29.99;17.60;-17.80;-18.20;-20.10;11.60;5.30
11:13:48;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.10;11.50;5.30
11:13:50;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.10;11.60;5.30
11:13:52;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.11;11.60;5.30
11:13:54;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-20.09;11.60;5.30
11:13:56;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.09;11.60;5.20
11:13:58;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.08;11.60;5.20
11:14:00;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:02;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.07;11.60;5.30
11:14:04;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.08;11.60;5.20
11:14:06;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.07;11.60;5.20
11:14:08;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.07;11.60;5.20
11:14:10;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-20.07;11.50;5.20
11:14:12;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:14;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.06;11.50;5.20
11:14:16;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:18;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:20;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:22;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-20.06;11.60;5.20
11:14:24;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.05;11.60;5.20
11:14:26;-18.10;-30.00;-30.00;17.60;-17.80;-18.00;-20.03;11.50;5.20
11:14:28;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-20.04;11.60;5.20
11:14:30;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.04;11.50;5.20
11:14:32;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.05;11.50;5.20
11:14:34;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.06;11.50;5.20
11:14:36;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-20.07;11.50;5.30
