time (29.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:27:19;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.81;19.10;6.10
16:27:21;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.81;19.00;6.10
16:27:23;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.81;19.00;6.10
16:27:25;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.81;19.00;6.10
16:27:27;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-20.81;19.00;6.10
16:27:29;-18.10;-30.00;-30.01;19.10;-18.30;-18.00;-20.81;18.90;6.10
16:27:31;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.81;18.90;6.10
16:27:33;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.81;18.90;6.10
16:27:35;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.81;19.00;6.10
16:27:37;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.82;18.90;6.10
16:27:39;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.82;18.90;6.10
16:27:41;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.82;18.80;6.10
16:27:43;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.82;18.80;6.10
16:27:45;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.82;18.80;6.10
16:27:47;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.82;18.80;5.90
16:27:49;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.82;18.80;5.90
16:27:51;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.82;18.70;6.10
16:27:53;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.82;18.60;6.10
16:27:55;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.83;18.60;6.10
16:27:57;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.83;18.60;6.10
16:27:59;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.83;18.50;6.10
16:28:01;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.83;18.50;6.10
16:28:03;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.83;18.50;6.10
16:28:05;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.84;18.50;6.10
16:28:07;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.84;18.50;6.10
16:28:09;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.84;18.60;6.10
16:28:11;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.85;18.60;6.10
16:28:13;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.85;18.60;6.10
16:28:15;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.85;18.50;6.10
16:28:17;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.86;18.40;6.10
16:28:19;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.86;18.40;6.10
16:28:21;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.87;18.30;6.00
16:28:23;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.87;18.30;6.10
16:28:25;-18.10;-30.00;-30.01;19.10;-18.30;-18.00;-20.87;18.30;6.10
16:28:27;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.88;18.40;5.90
16:28:29;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.88;18.30;5.90
16:28:31;-18.10;-30.00;-30.03;19.10;-18.30;-18.00;-20.89;18.40;6.10
16:28:33;-18.10;-30.00;-30.02;19.10;-18.30;-18.00;-20.89;18.40;5.90
16:28:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-20.89;18.40;6.10
16:28:37;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.90;18.40;6.10
16:28:39;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.90;18.40;6.00
16:28:41;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.91;18.30;5.90
16:28:43;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.91;18.30;6.10
16:28:45;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.91;18.30;6.10
16:28:47;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.92;18.30;6.10
16:28:49;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.93;18.20;6.00
16:28:51;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.93;18.20;6.10
16:28:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.93;18.20;6.10
16:28:55;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.93;18.20;6.10
16:28:57;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.93;18.10;6.10
16:28:59;-18.10;-30.00;-30.05;19.10;-18.30;-18.10;-20.93;18.00;5.90
16:29:01;-18.10;-30.00;-30.05;19.10;-18.30;-18.10;-20.93;18.10;5.90
16:29:03;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.93;18.10;6.10
16:29:05;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.92;18.10;5.90
16:29:07;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.92;18.00;5.90
16:29:09;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.93;18.00;5.90
16:29:11;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.93;18.00;5.90
16:29:13;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.93;18.00;5.90
16:29:15;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.93;18.00;6.00
16:29:17;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.94;18.00;5.90
16:29:19;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.94;18.00;6.10
16:29:21;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.94;18.00;5.90
16:29:23;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.94;17.90;5.90
16:29:25;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.95;17.80;5.90
16:29:27;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.94;17.80;5.90
16:29:29;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.94;17.70;5.90
16:29:31;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-20.94;17.60;6.00
16:29:33;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.94;17.70;6.10
16:29:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.94;17.70;5.90
16:29:37;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.95;17.70;6.10
16:29:39;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.95;17.70;6.10
16:29:42;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.96;17.70;5.90
16:29:43;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.96;17.60;5.90
16:29:45;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.96;17.60;5.90
16:29:47;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-20.96;17.60;6.00
16:29:49;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.96;17.60;5.90
16:29:51;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.97;17.50;5.90
16:29:53;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.96;17.50;5.90
16:29:55;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;17.50;5.90
16:29:57;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;17.50;5.90
16:29:59;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.97;17.50;5.90
16:30:02;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.96;17.50;5.90
16:30:03;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-20.97;17.50;5.90
16:30:05;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.97;17.50;6.00
16:30:07;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.97;17.50;6.00
16:30:09;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.98;17.40;5.90
16:30:11;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-20.98;17.30;5.90
16:30:13;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.99;17.30;5.90
16:30:15;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.99;17.20;5.90
16:30:17;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.99;17.30;5.90
16:30:19;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.99;17.40;5.90
16:30:22;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.99;17.50;5.90
16:30:23;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.99;17.50;5.90
16:30:25;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.99;17.50;5.90
16:30:27;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.98;17.50;5.90
16:30:29;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.98;17.40;5.90
16:30:31;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.98;17.40;5.90
16:30:33;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.99;17.50;5.90
16:30:35;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.98;17.60;5.90
16:30:37;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.97;17.60;5.90
16:30:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.98;17.60;5.90
16:30:41;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.98;17.50;5.90
16:30:44;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.97;17.50;5.90
16:30:45;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.97;17.30;5.90
16:30:48;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.97;17.20;5.90
16:30:50;-18.10;-30.00;-30.01;19.10;-18.40;-18.20;-20.97;17.20;6.00
16:30:52;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.97;17.20;6.00
16:30:53;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.96;17.10;5.90
16:30:56;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.96;17.00;6.00
16:30:57;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.96;16.90;6.00
16:31:00;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-20.96;16.90;6.00
16:31:02;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.96;16.90;6.00
16:31:04;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.96;16.90;6.00
16:31:06;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.96;16.80;6.00
16:31:08;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.97;16.80;5.90
16:31:09;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.96;16.70;5.90
16:31:12;-18.10;-30.00;-30.03;19.10;-18.40;-18.10;-20.97;16.70;5.90
16:31:14;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.97;16.70;5.90
16:31:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-20.97;16.70;6.00
16:31:18;-18.10;-30.00;-30.04;19.10;-18.40;-18.20;-20.97;16.70;6.00
16:31:20;-18.10;-30.00;-30.04;19.00;-18.40;-18.20;-20.97;16.70;5.90
16:31:22;-18.10;-30.00;-30.04;19.10;-18.30;-18.20;-20.97;16.70;5.90
16:31:24;-18.10;-30.00;-30.04;19.10;-18.40;-18.20;-20.98;16.70;6.00
16:31:26;-18.10;-30.00;-30.05;19.10;-18.30;-18.20;-20.98;16.70;5.90
16:31:28;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-20.99;16.60;5.90
16:31:30;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.99;16.60;5.90
16:31:32;-18.10;-30.00;-30.04;19.00;-18.40;-18.20;-20.98;16.70;6.00
16:31:34;-18.10;-30.00;-30.03;19.10;-18.40;-18.20;-20.99;16.80;6.00
16:31:36;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.98;16.80;5.90
16:31:38;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.98;16.70;6.00
16:31:40;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.98;16.60;5.90
16:31:42;-18.10;-30.00;-30.05;19.00;-18.40;-18.10;-20.97;16.60;5.90
16:31:44;-18.10;-30.00;-30.04;19.00;-18.40;-18.20;-20.97;16.60;5.90
16:31:46;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.96;16.50;5.90
16:31:48;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-20.96;16.50;5.90
16:31:50;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-20.96;16.50;5.90
16:31:52;-18.10;-30.00;-30.05;19.00;-18.30;-18.10;-20.96;16.40;5.90
16:31:54;-18.10;-30.00;-30.05;19.00;-18.30;-18.10;-20.96;16.30;5.90
16:31:56;-18.10;-30.00;-30.04;19.00;-18.40;-18.10;-20.96;16.20;6.00
16:31:58;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.96;16.20;5.90
16:32:00;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.96;16.20;5.90
16:32:02;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.97;16.20;5.90
16:32:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.96;16.10;6.00
16:32:06;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.96;16.10;5.90
16:32:08;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.96;16.10;5.90
16:32:10;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.97;16.20;5.90
16:32:12;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.97;16.30;5.90
16:32:14;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.96;16.30;5.90
16:32:16;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.96;16.40;6.00
16:32:18;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.97;16.50;5.90
16:32:20;-18.10;-30.00;-29.98;19.00;-18.40;-18.20;-20.97;16.50;5.90
16:32:22;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.97;16.40;5.90
16:32:24;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.97;16.40;6.00
16:32:26;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-20.97;16.40;5.90
16:32:28;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-20.97;16.30;5.90
16:32:30;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.97;16.20;5.90
16:32:32;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.97;16.10;5.90
16:32:34;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.96;16.10;5.90
16:32:36;-18.10;-30.00;-30.03;19.00;-18.30;-18.20;-20.96;16.00;5.90
16:32:38;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-20.96;15.90;5.90
16:32:40;-18.10;-30.00;-30.04;19.00;-18.30;-18.20;-20.96;15.90;6.00
16:32:42;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-20.96;15.90;6.00
16:32:44;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.96;15.90;5.90
16:32:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-20.95;15.90;6.00
16:32:48;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.95;16.00;6.00
16:32:50;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.94;16.00;6.00
16:32:52;-18.10;-30.00;-29.98;19.00;-18.40;-18.20;-20.94;16.00;5.90
16:32:54;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.94;15.90;6.00
16:32:56;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.94;15.90;5.90
16:32:58;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.80;5.90
16:33:00;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.80;5.90
16:33:02;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.94;15.80;5.90
16:33:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.93;15.80;5.90
16:33:06;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.93;15.80;5.90
16:33:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-20.93;15.70;5.90
16:33:10;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.93;15.70;5.90
16:33:12;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.93;15.70;5.90
16:33:14;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.93;15.70;5.90
16:33:16;-18.10;-30.00;-30.04;19.00;-18.40;-18.10;-20.93;15.60;6.00
16:33:18;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-20.93;15.60;6.00
16:33:20;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.93;15.70;6.00
16:33:22;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.92;15.60;6.00
16:33:24;-18.10;-30.00;-29.96;19.00;-18.40;-18.10;-20.93;15.60;6.00
16:33:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.93;15.50;5.90
16:33:28;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.93;15.50;5.90
16:33:30;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.93;15.50;5.90
16:33:32;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.94;15.40;5.90
16:33:34;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.94;15.40;6.00
16:33:36;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.94;15.40;5.90
16:33:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.94;15.40;5.90
16:33:40;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.95;15.40;5.90
16:33:42;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.95;15.40;5.90
16:33:44;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.95;15.40;5.90
16:33:46;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.95;15.40;5.90
16:33:48;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.95;15.40;5.90
16:33:50;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-20.95;15.40;5.90
16:33:52;-18.10;-30.00;-30.04;19.00;-18.40;-18.10;-20.94;15.30;5.90
16:33:54;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.30;5.90
16:33:56;-18.10;-30.00;-30.04;19.00;-18.40;-18.10;-20.94;15.30;5.90
16:33:58;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.30;5.90
16:34:00;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.20;5.90
16:34:02;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.94;15.20;5.90
16:34:04;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.94;15.20;5.90
16:34:06;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.94;15.10;5.90
16:34:08;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-20.94;15.10;5.90
16:34:10;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.94;15.10;5.90
16:34:12;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.94;15.10;5.90
16:34:14;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.94;15.20;5.90
16:34:16;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.93;15.30;6.00
16:34:18;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.94;15.40;6.00
16:34:20;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-20.93;15.40;5.90
16:34:22;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.93;15.40;6.00
16:34:24;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.93;15.30;5.90
16:34:26;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.93;15.30;5.90
16:34:28;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.93;15.20;5.90
16:34:30;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.93;15.10;5.90
16:34:32;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.93;15.10;5.90
16:34:34;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.93;15.00;5.90
16:34:36;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.93;15.00;5.90
16:34:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.92;15.00;5.90
16:34:40;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.93;14.90;5.90
16:34:42;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.93;14.90;5.90
16:34:44;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.93;14.90;5.90
16:34:46;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.93;15.00;5.90
16:34:48;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.93;15.00;6.00
16:34:50;-18.10;-30.00;-29.99;19.00;-18.40;-18.20;-20.93;15.10;5.90
16:34:52;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.92;15.10;5.90
16:34:54;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.93;15.10;6.00
16:34:56;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.93;15.00;5.90
16:34:58;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.92;14.90;5.90
16:35:00;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.92;14.90;5.90
16:35:02;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.92;14.80;5.90
16:35:04;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.92;14.80;5.90
16:35:06;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.91;14.80;5.90
16:35:08;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.91;14.70;5.90
16:35:10;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.91;14.70;5.90
16:35:12;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.91;14.70;5.90
16:35:14;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.91;14.60;5.90
16:35:16;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-20.91;14.60;5.90
16:35:18;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-20.91;14.60;5.90
16:35:20;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.91;14.60;5.90
16:35:22;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.60;5.90
16:35:24;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.92;14.70;5.90
16:35:26;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.91;14.60;5.90
16:35:28;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.91;14.70;6.00
16:35:30;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.91;14.70;6.00
16:35:32;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.70;5.90
16:35:34;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-20.91;14.70;5.90
16:35:36;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.91;14.70;5.90
16:35:38;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.91;14.70;5.90
16:35:40;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-20.91;14.70;5.90
16:35:42;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.60;5.90
16:35:44;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.60;5.80
16:35:46;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.50;5.90
16:35:48;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-20.91;14.50;5.90
16:35:50;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.50;5.90
16:35:52;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.92;14.40;5.90
16:35:54;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.91;14.50;5.80
16:35:56;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.92;14.50;5.90
16:35:58;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.92;14.40;5.90
16:36:00;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.92;14.50;5.90
16:36:02;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.92;14.50;5.90
16:36:04;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.92;14.50;5.90
16:36:06;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.60;5.90
16:36:08;-18.10;-30.00;-30.00;18.90;-18.40;-18.20;-20.91;14.50;5.90
16:36:10;-18.10;-30.00;-30.01;18.90;-18.40;-18.20;-20.92;14.50;5.90
16:36:12;-18.10;-30.00;-30.03;18.90;-18.40;-18.20;-20.92;14.50;5.90
16:36:14;-18.10;-30.00;-30.03;18.90;-18.40;-18.10;-20.91;14.50;5.90
16:36:16;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-20.91;14.40;5.90
