time (30.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:00;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-18.72;8.60;3.80
11:15:02;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-18.72;8.60;3.90
11:15:05;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-18.71;8.60;3.80
11:15:06;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.71;8.60;3.80
11:15:08;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.71;8.60;3.80
11:15:10;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.71;8.60;3.80
11:15:12;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.71;8.60;3.80
11:15:15;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-18.69;8.60;3.90
11:15:17;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-18.68;8.50;3.80
11:15:18;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-18.68;8.60;3.90
11:15:21;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:15:22;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-18.69;8.50;3.80
11:15:24;-18.10;-30.00;-30.01;17.70;-17.60;-18.20;-18.68;8.50;3.90
11:15:26;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-18.68;8.50;3.90
11:15:28;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-18.69;8.50;3.90
11:15:30;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-18.69;8.50;3.80
11:15:32;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:15:34;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.70;8.50;3.90
11:15:37;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.70;8.50;3.80
11:15:38;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:15:40;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.68;8.50;3.90
11:15:42;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.68;8.50;3.80
11:15:44;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:15:46;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.68;8.50;3.90
11:15:48;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.68;8.50;3.90
11:15:51;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.67;8.50;3.90
11:15:53;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.68;8.50;3.90
11:15:55;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:15:56;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.69;8.40;3.80
11:15:58;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.69;8.40;3.80
11:16:00;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.69;8.40;3.80
11:16:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.70;8.40;3.80
11:16:04;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-18.68;8.40;3.80
11:16:06;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-18.69;8.50;3.90
11:16:08;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-18.68;8.50;3.90
11:16:11;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-18.68;8.40;3.90
11:16:12;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-18.68;8.50;3.80
11:16:15;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.68;8.40;3.80
11:16:16;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.68;8.50;3.90
11:16:18;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.68;8.40;3.80
11:16:21;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.68;8.50;3.80
11:16:22;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.68;8.40;3.80
11:16:25;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-18.68;8.40;3.80
11:16:26;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.68;8.40;3.90
11:16:28;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-18.69;8.40;3.80
11:16:30;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.68;8.40;3.90
11:16:33;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-18.67;8.40;3.80
11:16:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.68;8.40;3.80
11:16:36;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.68;8.40;3.90
11:16:38;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.67;8.40;3.90
11:16:40;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.67;8.40;3.80
11:16:42;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.65;8.40;3.90
11:16:44;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;8.40;3.80
11:16:46;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.67;8.40;3.90
11:16:48;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.67;8.40;3.80
11:16:50;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.67;8.30;3.90
11:16:53;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.67;8.30;3.80
11:16:55;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.67;8.30;3.90
11:16:56;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.68;8.30;3.90
11:16:58;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-18.66;8.30;3.80
11:17:01;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-18.65;8.30;3.90
11:17:03;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.65;8.30;3.90
11:17:04;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.64;8.30;3.90
11:17:06;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.64;8.30;3.90
11:17:09;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.64;8.30;3.80
11:17:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.65;8.20;3.80
11:17:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.65;8.30;3.90
11:17:15;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.66;8.30;3.80
11:17:16;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.66;8.30;3.80
11:17:18;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-18.65;8.30;3.90
11:17:20;-18.10;-30.00;-30.02;17.60;-17.60;-18.20;-18.65;8.30;3.80
11:17:22;-18.10;-30.00;-30.01;17.60;-17.60;-18.20;-18.64;8.30;3.80
11:17:24;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-18.63;8.30;3.90
11:17:27;-18.10;-30.00;-30.00;17.60;-17.60;-18.20;-18.63;8.30;3.80
11:17:28;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.63;8.20;3.80
11:17:30;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.64;8.20;3.80
11:17:33;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.63;8.30;3.90
11:17:35;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.63;8.30;3.80
11:17:36;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.63;8.30;3.80
11:17:39;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;8.30;3.80
11:17:40;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;8.30;3.80
11:17:42;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.62;8.20;3.80
11:17:44;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.30;3.80
11:17:46;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.61;8.30;3.80
11:17:48;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:17:51;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.62;8.20;3.80
11:17:53;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:17:54;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.61;8.20;3.90
11:17:57;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.20;3.80
11:17:59;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.20;3.80
11:18:00;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.20;3.80
11:18:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.20;3.80
11:18:04;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.59;8.20;3.80
11:18:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:18:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:18:11;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:18:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.20;3.90
11:18:14;-18.10;-30.00;-29.99;17.60;-17.60;-18.00;-18.60;8.20;3.80
11:18:17;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-18.60;8.20;3.80
11:18:18;-18.10;-30.00;-29.98;17.60;-17.60;-18.00;-18.60;8.20;3.80
11:18:20;-18.10;-30.00;-29.99;17.60;-17.60;-18.00;-18.60;8.20;3.80
11:18:22;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-18.59;8.20;3.90
11:18:24;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.58;8.20;3.80
11:18:26;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.59;8.20;3.80
11:18:28;-18.10;-30.00;-29.98;17.60;-17.60;-18.00;-18.60;8.20;3.80
11:18:31;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-18.60;8.20;3.90
11:18:33;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.20;3.90
11:18:34;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:18:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.10;3.90
11:18:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.20;3.80
11:18:41;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.20;3.80
11:18:43;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.62;8.10;3.80
11:18:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.10;3.80
11:18:47;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.62;8.10;3.80
11:18:49;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.62;8.10;3.80
11:18:51;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;8.10;3.80
11:18:53;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.62;8.10;3.70
11:18:55;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.61;8.10;3.80
11:18:57;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.10;3.80
11:18:59;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.10;3.80
11:19:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.61;8.10;3.90
11:19:03;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.61;8.10;3.90
11:19:05;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.60;8.10;3.90
11:19:07;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.60;8.10;3.80
11:19:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.61;8.00;3.80
11:19:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:13;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.60;8.10;3.80
11:19:15;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.61;8.10;3.80
11:19:19;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:19:21;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:19:23;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:27;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:19:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-18.60;8.00;3.80
11:19:31;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.59;8.00;3.80
11:19:33;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.59;8.00;3.80
11:19:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:37;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:39;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:19:41;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-18.60;8.00;3.80
11:19:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.60;8.00;3.70
11:19:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.00;-18.60;8.00;3.80
11:19:47;-18.10;-30.00;-29.98;17.50;-17.60;-18.00;-18.60;8.00;3.80
11:19:49;-18.10;-30.00;-29.97;17.60;-17.60;-18.00;-18.60;8.00;3.80
11:19:51;-18.10;-30.00;-29.99;17.60;-17.60;-18.00;-18.61;8.00;3.80
11:19:53;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.60;8.00;3.90
11:19:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;8.00;3.90
11:19:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:19:59;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:20:01;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.60;8.00;3.80
11:20:03;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-18.61;8.00;3.80
11:20:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:07;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:09;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;8.00;3.70
11:20:11;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;7.90;3.80
11:20:13;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.61;8.00;3.70
11:20:15;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;8.00;3.80
11:20:17;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:19;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.61;7.90;3.80
11:20:21;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:23;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:25;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:27;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:29;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-18.61;8.00;3.80
11:20:31;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.61;7.90;3.80
11:20:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.61;7.90;3.90
11:20:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:41;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:45;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.59;7.90;3.80
11:20:47;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.59;7.90;3.80
11:20:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.59;7.90;3.80
11:20:51;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:53;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:20:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.60;7.90;3.70
11:20:57;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.58;7.90;3.70
11:20:59;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.58;7.90;3.80
11:21:01;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.59;7.90;3.80
11:21:03;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:21:05;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:21:07;-18.10;-30.00;-29.95;17.50;-17.60;-18.10;-18.60;7.90;3.80
11:21:09;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-18.60;7.80;3.80
11:21:11;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.61;7.90;3.80
11:21:13;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-18.60;7.90;3.70
11:21:15;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.59;7.90;3.80
11:21:17;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.58;7.80;3.80
11:21:19;-18.10;-30.00;-30.03;17.50;-17.60;-18.10;-18.57;7.80;3.70
11:21:21;-18.10;-30.00;-30.03;17.50;-17.60;-18.00;-18.58;7.80;3.80
11:21:23;-18.10;-30.00;-30.02;17.50;-17.60;-18.00;-18.58;7.90;3.80
11:21:25;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.58;7.80;3.70
11:21:27;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-18.58;7.80;3.70
11:21:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.59;7.80;3.70
11:21:31;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.59;7.80;3.80
11:21:33;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-18.59;7.80;3.80
11:21:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.59;7.80;3.80
11:21:37;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.59;7.80;3.80
11:21:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.00;-18.59;7.80;3.70
11:21:41;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.59;7.80;3.80
11:21:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.59;7.80;3.80
11:21:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.00;-18.60;7.80;3.70
11:21:47;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.60;7.80;3.80
11:21:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.00;-18.60;7.80;3.70
11:21:51;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-18.61;7.80;3.80
11:21:53;-18.10;-30.00;-30.01;17.50;-17.60;-18.00;-18.61;7.80;3.70
11:21:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.61;7.80;3.70
11:21:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.61;7.80;3.80
11:21:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;7.80;3.80
11:22:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.63;7.80;3.80
11:22:03;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;7.80;3.80
11:22:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.62;7.70;3.80
11:22:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.62;7.70;3.80
11:22:09;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.63;7.70;3.80
11:22:11;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-18.64;7.80;3.70
11:22:13;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-18.63;7.70;3.80
11:22:15;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.63;7.70;3.80
11:22:17;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:19;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.64;7.70;3.70
11:22:21;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.65;7.70;3.70
11:22:23;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.65;7.70;3.70
11:22:25;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:27;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:31;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:33;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:35;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.64;7.70;3.70
11:22:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:39;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.63;7.70;3.70
11:22:41;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.63;7.70;3.80
11:22:43;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:45;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.64;7.70;3.80
11:22:47;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-18.65;7.70;3.80
11:22:49;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-18.66;7.70;3.80
11:22:51;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-18.66;7.70;3.70
