time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:06:51;-18.10;-30.00;-29.99;18.20;-19.60;-18.10;-20.62;13.00;5.60
15:06:53;-18.10;-30.00;-29.96;18.20;-19.70;-18.10;-20.62;13.00;5.60
15:06:55;-18.10;-30.00;-29.98;18.20;-19.60;-18.10;-20.62;12.90;5.60
15:06:57;-18.10;-30.00;-30.01;18.20;-19.60;-18.10;-20.62;13.00;5.60
15:06:59;-18.10;-30.00;-30.02;18.20;-19.70;-18.20;-20.62;13.00;5.60
15:07:01;-18.10;-30.00;-30.02;18.20;-19.70;-18.10;-20.62;12.90;5.60
15:07:03;-18.10;-30.00;-30.02;18.20;-19.70;-18.10;-20.62;12.90;5.60
15:07:05;-18.10;-30.00;-30.02;18.20;-19.60;-18.20;-20.63;13.00;5.60
15:07:07;-18.10;-30.00;-30.02;18.20;-19.70;-18.20;-20.63;13.00;5.70
15:07:09;-18.10;-30.00;-30.03;18.30;-19.70;-18.20;-20.63;13.00;5.60
15:07:11;-18.10;-30.00;-30.03;18.20;-19.70;-18.10;-20.64;13.00;5.60
15:07:13;-18.10;-30.00;-30.02;18.20;-19.60;-18.20;-20.63;13.00;5.50
15:07:20;-18.10;-30.00;-30.02;18.20;-19.70;-18.20;-20.61;13.00;5.60
15:07:23;-18.10;-30.00;-30.00;18.20;-19.60;-18.10;-20.60;12.90;5.60
15:07:25;-18.10;-30.00;-29.98;18.20;-19.70;-18.10;-20.60;12.90;5.60
15:07:27;-18.10;-30.00;-29.98;18.20;-19.60;-18.10;-20.59;12.90;5.60
15:07:29;-18.10;-30.00;-29.99;18.20;-19.70;-18.10;-20.59;12.90;5.60
15:07:31;-18.10;-30.00;-29.99;18.20;-19.70;-18.10;-20.59;12.90;5.70
15:07:33;-18.10;-30.00;-30.01;18.20;-19.70;-18.10;-20.57;12.90;5.70
15:07:35;-18.10;-30.00;-30.02;18.20;-19.70;-18.10;-20.57;12.90;5.60
15:07:37;-18.10;-30.00;-30.01;18.20;-19.70;-18.00;-20.56;12.90;5.60
15:07:39;-18.10;-30.00;-30.01;18.20;-19.60;-18.10;-20.56;12.90;5.60
15:07:41;-18.10;-30.00;-30.02;18.20;-19.70;-18.10;-20.56;12.90;5.60
15:07:43;-18.10;-30.00;-30.02;18.20;-19.60;-18.10;-20.56;12.90;5.60
15:07:45;-18.10;-30.00;-30.02;18.20;-19.60;-18.10;-20.56;12.90;5.60
15:07:47;-18.10;-30.00;-30.01;18.20;-19.60;-18.10;-20.56;12.90;5.50
15:07:49;-18.10;-30.00;-29.99;18.20;-19.60;-18.10;-20.57;12.90;5.50
15:07:51;-18.10;-30.00;-29.99;18.20;-19.70;-18.10;-20.57;12.90;5.60
15:07:53;-18.10;-30.00;-30.00;18.20;-19.60;-18.10;-20.57;12.90;5.60
15:07:55;-18.10;-30.00;-30.00;18.20;-19.70;-18.10;-20.56;12.90;5.60
15:07:57;-18.10;-30.00;-30.00;18.20;-19.60;-18.10;-20.57;12.90;5.60
15:07:59;-18.10;-30.00;-29.98;18.20;-19.60;-18.10;-20.57;12.90;5.50
