time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:09;-18.10;-30.00;-30.02;22.50;-18.80;-18.00;-21.25;9.70;3.60
08:09:11;-18.10;-30.00;-30.04;22.50;-18.80;-18.00;-21.25;9.70;3.60
08:09:13;-18.10;-30.00;-30.02;22.50;-18.80;-18.10;-21.26;9.70;3.60
08:09:15;-18.10;-30.00;-30.00;22.50;-18.80;-18.10;-21.26;9.70;3.60
08:09:17;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.26;9.70;3.50
08:09:19;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.26;9.70;3.60
08:09:21;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.26;9.70;3.60
08:09:23;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.26;9.70;3.60
08:09:25;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.25;9.80;3.60
08:09:27;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.25;9.80;3.60
08:09:29;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.24;9.80;3.50
08:09:31;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.25;9.80;3.50
08:09:33;-18.10;-30.00;-30.03;22.50;-18.70;-18.00;-21.25;9.80;3.60
08:09:35;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.25;9.80;3.50
08:09:37;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.25;9.80;3.60
08:09:39;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-21.23;9.90;3.50
08:09:41;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.23;9.80;3.60
08:09:43;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-21.24;9.70;3.60
08:09:45;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.23;9.70;3.60
08:09:47;-18.10;-30.00;-30.01;22.50;-18.80;-18.10;-21.24;9.70;3.60
08:09:49;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.24;9.70;3.60
08:09:51;-18.10;-30.00;-30.05;22.50;-18.80;-18.10;-21.24;9.70;3.50
08:09:53;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.23;9.70;3.50
08:09:55;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.25;9.60;3.60
08:09:57;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.25;9.50;3.60
08:09:59;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.25;9.50;3.60
08:10:01;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.26;9.50;3.60
08:10:03;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.24;9.50;3.60
08:10:05;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-21.25;9.50;3.60
08:10:07;-18.10;-30.00;-30.02;22.50;-18.70;-18.00;-21.25;9.60;3.50
08:10:09;-18.10;-30.00;-30.01;22.50;-18.70;-18.00;-21.25;9.60;3.60
08:10:11;-18.10;-30.00;-30.00;22.50;-18.80;-18.00;-21.24;9.60;3.60
08:10:13;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.24;9.70;3.60
08:10:15;-18.10;-30.00;-30.00;22.50;-18.80;-18.10;-21.24;9.70;3.60
08:10:17;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;9.70;3.60
08:10:19;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;9.70;3.60
08:10:21;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.25;9.60;3.60
08:10:23;-18.10;-30.00;-30.00;22.50;-18.70;-18.00;-21.25;9.40;3.60
08:10:25;-18.10;-30.00;-30.00;22.50;-18.70;-18.00;-21.25;9.30;3.60
08:10:27;-18.10;-30.00;-30.00;22.50;-18.70;-18.00;-21.25;9.20;3.60
08:10:29;-18.10;-30.00;-30.00;22.50;-18.70;-18.00;-21.25;9.20;3.60
08:10:31;-18.10;-30.00;-29.98;22.50;-18.70;-18.10;-21.25;9.20;3.60
08:10:33;-18.10;-30.00;-29.98;22.50;-18.70;-18.00;-21.25;9.20;3.50
08:10:35;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.25;9.30;3.60
08:10:37;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.24;9.40;3.60
08:10:39;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.24;9.40;3.60
08:10:41;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.25;9.40;3.60
08:10:44;-18.10;-30.00;-30.01;22.50;-18.70;-18.10;-21.25;9.30;3.60
08:10:45;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.26;9.30;3.60
08:10:47;-18.10;-30.00;-30.03;22.50;-18.80;-18.10;-21.26;9.30;3.60
08:10:49;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.25;9.20;3.60
08:10:51;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.26;9.20;3.60
08:10:53;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.27;9.30;3.60
08:10:55;-18.10;-30.00;-30.04;22.50;-18.70;-18.10;-21.26;9.30;3.60
08:10:57;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.26;9.30;3.60
08:10:59;-18.10;-30.00;-30.03;22.50;-18.70;-18.10;-21.26;9.30;3.60
08:11:02;-18.10;-30.00;-30.02;22.50;-18.70;-18.10;-21.27;9.20;3.60
08:11:03;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.27;9.20;3.60
08:11:05;-18.10;-30.00;-29.99;22.50;-18.70;-18.10;-21.27;9.10;3.60
08:11:07;-18.10;-30.00;-30.00;22.50;-18.70;-18.10;-21.27;9.10;3.60
