time (09.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:39:43;-18.10;-30.00;-30.04;19.10;-19.20;-18.00;-19.39;18.70;6.00
11:39:45;-18.10;-30.00;-30.03;19.10;-19.20;-18.00;-19.38;18.70;5.90
11:39:47;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.39;18.60;5.90
11:39:49;-18.10;-30.00;-30.04;19.20;-19.20;-18.00;-19.38;18.70;5.90
11:39:51;-18.10;-30.00;-30.05;19.10;-19.20;-18.00;-19.39;18.60;5.90
11:39:53;-18.10;-30.00;-30.04;19.10;-19.20;-18.00;-19.39;18.60;5.90
11:39:55;-18.10;-30.00;-30.03;19.10;-19.20;-18.00;-19.39;18.60;5.90
11:39:57;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.39;18.70;5.90
11:39:59;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.39;18.60;5.90
11:40:01;-18.10;-30.00;-30.02;19.10;-19.10;-18.00;-19.40;18.60;5.90
11:40:03;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-19.40;18.60;5.90
11:40:05;-18.10;-30.00;-30.03;19.10;-19.10;-18.00;-19.40;18.60;5.90
11:40:07;-18.10;-30.00;-30.03;19.10;-19.20;-18.00;-19.40;18.60;5.90
11:40:09;-18.10;-30.00;-30.03;19.10;-19.20;-18.00;-19.39;18.60;5.90
11:40:11;-18.10;-30.00;-30.02;19.10;-19.20;-18.00;-19.41;18.60;5.90
11:40:13;-18.10;-30.00;-30.02;19.10;-19.20;-18.00;-19.41;18.60;6.00
11:40:15;-18.10;-30.00;-30.03;19.10;-19.20;-18.00;-19.42;18.60;5.90
11:40:17;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.42;18.60;5.90
11:40:19;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.42;18.60;5.90
11:40:21;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.43;18.60;5.90
11:40:23;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.44;18.60;5.90
11:40:25;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.44;18.60;5.90
11:40:27;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.45;18.60;5.90
11:40:29;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.44;18.60;5.90
11:40:31;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:33;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:35;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:37;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-19.47;18.50;5.90
11:40:39;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:41;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:43;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.50;5.90
11:40:45;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.46;18.50;6.00
11:40:47;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.45;18.50;5.90
11:40:49;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:40:51;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-19.45;18.40;5.80
11:40:53;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.45;18.40;5.80
11:40:55;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.45;18.40;5.80
11:40:57;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:40:59;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:41:01;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:41:03;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:41:05;-18.10;-30.00;-30.00;19.10;-19.20;-18.10;-19.44;18.30;5.90
11:41:07;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.45;18.40;5.90
11:41:09;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.45;18.30;5.90
11:41:11;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.45;18.40;6.00
11:41:13;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.40;5.90
11:41:15;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.46;18.30;6.00
11:41:17;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.46;18.30;5.90
11:41:19;-18.10;-30.00;-30.04;19.10;-19.20;-18.10;-19.46;18.30;5.90
11:41:21;-18.10;-30.00;-30.03;19.10;-19.20;-18.10;-19.46;18.30;5.90
11:41:23;-18.10;-30.00;-30.02;19.10;-19.20;-18.10;-19.47;18.30;5.90
11:41:25;-18.10;-30.00;-30.01;19.10;-19.20;-18.10;-19.46;18.30;5.90
