time (25.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:56:07;-18.10;-30.00;-30.02;21.80;-17.10;-18.20;-16.18;8.70;3.00
07:56:09;-18.10;-30.00;-30.01;21.80;-17.10;-18.20;-16.15;8.70;3.00
07:56:11;-18.10;-30.00;-30.02;21.80;-17.10;-18.20;-16.09;8.70;2.90
07:56:13;-18.10;-30.00;-30.02;21.80;-17.10;-18.20;-16.04;8.70;3.00
07:56:15;-18.10;-30.00;-30.04;21.80;-17.10;-18.20;-15.98;8.70;3.00
07:56:17;-18.10;-30.00;-30.06;21.80;-17.20;-18.20;-15.94;8.70;2.90
07:56:19;-18.10;-30.00;-30.06;21.80;-17.20;-18.20;-15.89;8.70;3.00
07:56:22;-18.10;-30.00;-30.05;21.80;-17.10;-18.10;-15.80;8.70;2.90
07:56:23;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-15.74;8.60;2.90
07:56:25;-18.10;-30.00;-30.02;21.80;-17.10;-18.10;-15.64;8.60;2.90
07:56:28;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-15.61;8.60;3.00
07:56:29;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-15.56;8.60;3.00
07:56:31;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-15.49;8.60;3.00
07:56:34;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-15.42;8.60;2.90
07:56:35;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-15.47;8.60;3.00
07:56:38;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-15.41;8.60;2.90
07:56:40;-18.10;-30.00;-30.05;21.70;-17.10;-18.20;-15.37;8.60;2.90
07:56:41;-18.10;-30.00;-30.06;21.70;-17.10;-18.10;-15.31;8.50;2.90
07:56:43;-18.10;-30.00;-30.08;21.70;-17.10;-18.10;-15.26;8.50;3.00
07:56:45;-18.10;-30.00;-30.07;21.70;-17.10;-18.10;-15.22;8.50;3.00
07:56:47;-18.10;-30.00;-30.08;21.70;-17.10;-18.10;-15.20;8.50;3.00
07:56:50;-18.10;-30.00;-30.07;21.70;-17.10;-18.10;-15.16;8.50;2.90
07:56:51;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-15.09;8.50;2.90
07:56:54;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-15.04;8.50;3.00
07:56:55;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-15.02;8.40;3.00
07:56:57;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-14.94;8.40;3.00
07:56:59;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-14.85;8.40;3.00
07:57:02;-18.10;-30.00;-30.03;21.70;-17.10;-18.20;-14.86;8.40;3.00
07:57:03;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-14.81;8.50;2.90
07:57:06;-18.10;-30.00;-30.01;21.70;-17.10;-18.20;-14.73;8.40;3.00
07:57:07;-18.10;-30.00;-30.02;21.70;-17.10;-18.20;-14.72;8.40;2.90
07:57:10;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-14.66;8.40;3.00
07:57:12;-18.10;-30.00;-30.03;21.70;-17.10;-18.20;-14.60;8.40;2.90
07:57:14;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-14.51;8.40;3.00
07:57:16;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-14.46;8.40;3.00
07:57:18;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-14.32;8.40;3.00
07:57:19;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-14.22;8.30;3.00
07:57:22;-18.10;-30.00;-30.05;21.70;-17.20;-18.20;-14.08;8.30;2.90
07:57:24;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-14.04;8.30;3.00
07:57:26;-18.10;-30.00;-30.06;21.70;-17.10;-18.10;-13.96;8.30;3.00
07:57:28;-18.10;-30.00;-30.06;21.70;-17.10;-18.10;-13.85;8.30;3.00
07:57:30;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-13.81;8.30;3.00
07:57:32;-18.10;-30.00;-30.04;21.70;-17.10;-18.20;-13.70;8.30;3.00
07:57:34;-18.10;-30.00;-30.03;21.70;-17.10;-18.20;-13.45;8.30;3.00
07:57:36;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-13.37;8.30;3.00
07:57:38;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-13.24;8.30;3.00
07:57:40;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-13.05;8.30;3.00
07:57:41;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-12.86;8.30;2.90
07:57:44;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-12.55;8.20;3.00
07:57:46;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-12.46;8.30;3.00
07:57:48;-18.10;-30.00;-30.05;21.70;-17.10;-18.10;-12.31;8.20;3.00
07:57:50;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-11.99;8.20;3.00
07:57:52;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-11.88;8.20;3.00
07:57:54;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-11.67;8.20;3.00
07:57:56;-18.10;-30.00;-30.01;21.70;-17.10;-18.10;-11.30;8.20;3.00
07:57:58;-18.10;-30.00;-30.02;21.70;-17.10;-18.10;-10.87;8.20;3.00
07:58:00;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-10.69;8.20;3.00
07:58:02;-18.10;-30.00;-30.04;21.70;-17.10;-18.10;-10.29;8.20;3.00
07:58:04;-18.10;-30.00;-30.03;21.70;-17.10;-18.10;-9.59;8.20;3.00
07:58:06;-18.10;-30.00;-29.98;21.70;-17.10;-18.20;-9.15;8.10;2.90
07:58:08;-18.10;-30.00;-30.00;21.70;-17.10;-18.10;-9.01;8.10;3.00
07:58:10;-18.10;-30.00;-30.00;21.70;-17.10;-18.20;-8.64;8.20;2.90
07:58:12;-18.10;-30.00;-29.99;21.70;-17.10;-18.20;-7.78;8.20;3.00
07:58:14;-18.10;-30.00;-29.96;21.60;-17.10;-18.20;-6.82;8.10;3.00
07:58:16;-18.10;-30.00;-29.95;21.60;-17.10;-18.20;-5.86;8.10;3.00
07:58:18;-18.10;-30.00;-29.96;21.60;-17.10;-18.20;-4.81;8.10;3.00
07:58:20;-18.10;-30.00;-29.97;21.70;-17.10;-18.10;-5.92;8.10;3.00
07:58:22;-18.10;-30.00;-29.96;21.70;-17.10;-18.10;-4.81;8.00;3.00
07:58:24;-18.10;-30.00;-29.96;21.60;-17.10;-18.20;-3.42;8.00;3.00
07:58:26;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-2.94;8.00;3.00
07:58:28;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-3.29;8.00;3.00
07:58:30;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-1.73;8.00;3.00
07:58:32;-18.10;-30.00;-29.97;21.60;-17.10;-18.10;-0.75;8.00;3.00
07:58:34;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-3.86;8.00;2.90
07:58:36;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-5.16;8.00;3.00
07:58:38;-18.10;-30.00;-29.97;21.60;-17.10;-18.10;-5.93;8.00;2.90
07:58:40;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-6.16;8.00;3.00
07:58:42;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-6.42;8.00;3.00
07:58:44;-18.10;-30.00;-29.96;21.60;-17.10;-18.10;-7.13;7.90;3.00
07:58:46;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-8.02;8.00;3.00
07:58:48;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-7.80;8.00;2.90
07:58:50;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-7.75;7.90;3.00
07:58:52;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-8.43;7.90;3.00
07:58:54;-18.10;-30.00;-29.98;21.60;-17.10;-18.10;-8.39;7.90;2.90
07:58:56;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-8.55;7.90;3.00
07:58:58;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-9.40;7.90;3.00
07:59:00;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-9.41;7.90;3.10
07:59:02;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-9.65;7.90;3.00
07:59:04;-18.10;-30.00;-29.98;21.50;-17.10;-18.20;-9.96;7.90;3.00
07:59:06;-18.10;-30.00;-29.96;21.50;-17.10;-18.10;-9.86;7.90;3.00
07:59:08;-18.10;-30.00;-29.96;21.50;-17.10;-18.10;-10.37;7.80;3.00
07:59:10;-18.10;-30.00;-29.95;21.50;-17.10;-18.10;-10.35;7.80;3.00
07:59:12;-18.10;-30.00;-29.96;21.50;-17.10;-18.10;-10.80;7.80;2.90
07:59:14;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-10.92;7.80;3.00
07:59:16;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-11.43;7.80;3.00
07:59:18;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-11.85;7.80;3.00
07:59:20;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-11.89;7.80;3.00
07:59:22;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-12.13;7.80;3.00
07:59:24;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-11.81;7.80;3.00
07:59:26;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-11.74;7.80;3.00
07:59:28;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-12.04;7.80;3.00
07:59:30;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-12.02;7.80;3.00
07:59:32;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-12.22;7.80;3.00
07:59:34;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-12.53;7.80;3.00
07:59:36;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-12.69;7.80;2.90
07:59:38;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-12.88;7.70;3.00
07:59:40;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-13.11;7.70;3.00
07:59:42;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-13.14;7.70;3.00
07:59:44;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-13.47;7.70;3.00
07:59:46;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-13.32;7.70;2.90
07:59:48;-18.10;-30.00;-30.01;21.50;-17.10;-18.10;-13.39;7.70;3.00
07:59:50;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-13.49;7.60;3.00
07:59:52;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-13.85;7.70;3.00
07:59:54;-18.10;-30.00;-29.99;21.50;-17.10;-18.10;-13.82;7.70;3.00
07:59:56;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-13.78;7.70;3.00
07:59:58;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.13;7.70;3.00
08:00:00;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-14.35;7.60;3.00
08:00:02;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-14.40;7.60;3.00
08:00:04;-18.10;-30.00;-30.04;21.50;-17.10;-18.20;-14.52;7.60;3.00
08:00:06;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-14.58;7.60;3.00
08:00:08;-18.10;-30.00;-30.04;21.50;-17.10;-18.10;-14.57;7.60;3.00
08:00:10;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.57;7.60;3.00
08:00:12;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.59;7.60;3.00
08:00:14;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.59;7.60;3.00
08:00:16;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-14.44;7.60;3.00
08:00:18;-18.10;-30.00;-29.98;21.50;-17.10;-18.10;-14.47;7.50;3.00
08:00:20;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-14.45;7.50;3.00
08:00:22;-18.10;-30.00;-30.00;21.50;-17.10;-18.20;-14.43;7.50;3.00
08:00:24;-18.10;-30.00;-30.00;21.50;-17.10;-18.10;-14.29;7.50;3.00
08:00:26;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.44;7.50;3.00
08:00:28;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-14.47;7.50;3.00
08:00:30;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.55;7.50;3.00
08:00:32;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-14.58;7.50;3.00
08:00:34;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-14.65;7.50;3.00
08:00:36;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-14.73;7.50;2.90
08:00:38;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-14.87;7.40;3.00
08:00:40;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-14.99;7.40;3.00
08:00:42;-18.10;-30.00;-30.03;21.50;-17.10;-18.10;-15.22;7.40;3.00
08:00:44;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-15.24;7.40;3.00
08:00:46;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-15.38;7.40;3.00
08:00:48;-18.10;-30.00;-30.02;21.50;-17.10;-18.10;-15.43;7.40;2.90
08:00:50;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-15.48;7.40;3.00
08:00:52;-18.10;-30.00;-29.99;21.40;-17.10;-18.10;-15.65;7.40;3.00
08:00:54;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.73;7.30;3.00
08:00:56;-18.10;-30.00;-30.00;21.40;-17.10;-18.10;-15.78;7.30;3.00
08:00:58;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-15.85;7.40;3.00
08:01:00;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-15.92;7.40;3.00
08:01:02;-18.10;-30.00;-30.04;21.40;-17.10;-18.10;-15.99;7.30;3.00
08:01:04;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.04;7.30;3.00
08:01:06;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.17;7.30;3.00
08:01:08;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.23;7.30;3.00
08:01:10;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-16.27;7.30;3.00
08:01:12;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-16.31;7.30;3.00
08:01:14;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-16.37;7.30;3.00
08:01:16;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-16.41;7.30;3.00
08:01:18;-18.10;-30.00;-30.02;21.40;-17.10;-18.20;-16.46;7.30;3.00
08:01:20;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.54;7.30;3.00
08:01:22;-18.10;-30.00;-30.00;21.40;-17.10;-18.20;-16.60;7.30;3.00
08:01:24;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-16.62;7.30;3.00
08:01:26;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.65;7.20;3.00
08:01:28;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-16.65;7.20;3.00
08:01:30;-18.10;-30.00;-30.04;21.40;-17.10;-18.20;-16.68;7.20;3.10
08:01:32;-18.10;-30.00;-30.04;21.40;-17.10;-18.20;-16.70;7.20;3.00
08:01:34;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.78;7.20;3.00
08:01:36;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.81;7.20;3.00
08:01:38;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.82;7.20;3.00
08:01:40;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.82;7.20;3.00
08:01:42;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-16.88;7.20;3.00
08:01:44;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.91;7.20;3.00
08:01:46;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-16.95;7.20;2.90
08:01:48;-18.10;-30.00;-30.03;21.40;-17.10;-18.20;-17.01;7.20;3.10
08:01:50;-18.10;-30.00;-30.01;21.40;-17.10;-18.20;-16.99;7.10;3.00
08:01:52;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-17.02;7.20;3.00
08:01:54;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-17.07;7.20;3.00
08:01:56;-18.10;-30.00;-30.01;21.40;-17.10;-18.10;-17.11;7.20;3.00
08:01:58;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-17.09;7.10;3.00
08:02:00;-18.10;-30.00;-30.02;21.40;-17.10;-18.10;-17.14;7.20;3.00
08:02:02;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.15;7.10;3.00
08:02:04;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-17.19;7.10;3.00
08:02:06;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.19;7.10;3.00
08:02:08;-18.10;-30.00;-30.03;21.40;-17.10;-18.10;-17.21;7.10;2.90
08:02:10;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.25;7.10;3.00
08:02:12;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.27;7.10;3.10
08:02:14;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-17.30;7.00;2.90
08:02:16;-18.10;-30.00;-30.05;21.30;-17.10;-18.10;-17.36;7.10;3.00
08:02:18;-18.10;-30.00;-30.05;21.30;-17.10;-18.10;-17.35;7.10;3.00
08:02:20;-18.10;-30.00;-30.04;21.30;-17.10;-18.20;-17.38;7.10;3.00
08:02:22;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.41;7.00;3.00
08:02:24;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-17.45;7.00;3.00
08:02:26;-18.10;-30.00;-30.05;21.30;-17.10;-18.10;-17.49;7.00;3.00
08:02:28;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.54;7.00;3.00
08:02:30;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-17.56;7.00;3.00
08:02:32;-18.10;-30.00;-30.01;21.30;-17.10;-18.10;-17.57;7.00;3.00
08:02:34;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.57;7.00;3.00
08:02:36;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.55;7.00;3.00
08:02:38;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.59;7.00;3.00
08:02:40;-18.10;-30.00;-30.02;21.30;-17.10;-18.20;-17.58;7.00;3.00
08:02:42;-18.10;-30.00;-30.00;21.30;-17.10;-18.20;-17.60;7.00;3.00
08:02:44;-18.10;-30.00;-30.00;21.30;-17.10;-18.20;-17.63;7.00;3.00
08:02:46;-18.10;-30.00;-30.01;21.30;-17.10;-18.20;-17.64;6.90;3.00
08:02:48;-18.10;-30.00;-30.03;21.30;-17.10;-18.20;-17.66;6.90;3.00
08:02:50;-18.10;-30.00;-30.04;21.30;-17.10;-18.10;-17.69;6.90;3.00
08:02:52;-18.10;-30.00;-30.03;21.30;-17.10;-18.20;-17.68;6.90;3.00
08:02:54;-18.10;-30.00;-30.04;21.30;-17.10;-18.20;-17.69;6.90;3.00
08:02:56;-18.10;-30.00;-30.02;21.30;-17.10;-18.20;-17.69;6.90;3.00
08:02:58;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-17.69;6.90;3.00
08:03:00;-18.10;-30.00;-30.00;21.30;-17.10;-18.10;-17.72;6.90;3.00
08:03:02;-18.10;-30.00;-30.01;21.30;-17.20;-18.10;-17.71;6.90;3.10
08:03:04;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.70;6.90;3.00
08:03:06;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.73;6.90;3.00
08:03:08;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.74;6.90;3.00
08:03:10;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.75;6.80;3.00
08:03:12;-18.10;-30.00;-30.03;21.20;-17.10;-18.10;-17.73;6.80;3.00
08:03:14;-18.10;-30.00;-30.03;21.30;-17.10;-18.10;-17.76;6.80;3.00
08:03:16;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.78;6.80;3.00
08:03:18;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.80;6.80;3.00
08:03:20;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-17.79;6.80;3.00
08:03:22;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-17.79;6.80;3.00
08:03:24;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.81;6.80;3.00
08:03:26;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.81;6.80;3.00
08:03:28;-18.10;-30.00;-30.02;21.30;-17.10;-18.10;-17.82;6.80;3.00
08:03:30;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.81;6.80;2.90
08:03:32;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.82;6.80;3.00
08:03:34;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.80;6.80;3.00
08:03:36;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.82;6.80;3.00
08:03:38;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.86;6.70;3.00
08:03:40;-18.10;-30.00;-30.02;21.20;-17.10;-18.10;-17.88;6.80;3.00
08:03:42;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-17.90;6.80;3.00
08:03:44;-18.10;-30.00;-30.00;21.20;-17.10;-18.10;-17.91;6.70;3.00
08:03:46;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-17.92;6.70;3.00
08:03:48;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-17.93;6.70;3.00
08:03:50;-18.10;-30.00;-30.01;21.20;-17.10;-18.10;-17.93;6.70;2.90
08:03:52;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-17.94;6.70;3.00
08:03:54;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-17.94;6.70;3.00
08:03:56;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-17.91;6.70;3.00
08:03:58;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-17.93;6.70;3.00
08:04:00;-18.10;-30.00;-30.04;21.20;-17.10;-18.10;-17.91;6.70;3.00
08:04:02;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-17.91;6.70;3.00
08:04:04;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-17.94;6.70;3.00
08:04:06;-18.10;-30.00;-30.05;21.10;-17.10;-18.10;-17.97;6.70;2.90
08:04:08;-18.10;-30.00;-30.03;21.10;-17.10;-18.10;-17.97;6.60;3.00
08:04:10;-18.10;-30.00;-30.01;21.10;-17.10;-18.10;-18.00;6.60;3.00
08:04:12;-18.10;-30.00;-30.00;21.10;-17.10;-18.10;-18.00;6.60;3.00
08:04:14;-18.10;-30.00;-29.99;21.10;-17.10;-18.10;-17.99;6.60;3.00
08:04:16;-18.10;-30.00;-29.98;21.10;-17.10;-18.10;-18.03;6.60;3.00
08:04:18;-18.10;-30.00;-29.96;21.10;-17.10;-18.10;-18.03;6.60;3.00
08:04:20;-18.10;-30.00;-29.96;21.10;-17.10;-18.10;-18.02;6.60;3.00
08:04:22;-18.10;-30.00;-29.96;21.10;-17.10;-18.10;-18.02;6.60;3.00
08:04:24;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-18.04;6.60;3.00
08:04:26;-18.10;-30.00;-29.95;21.10;-17.10;-18.10;-18.04;6.60;3.10
