time (22.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:27:13;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.14;19.50;6.50
13:27:15;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-16.15;19.50;6.50
13:27:17;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-16.15;19.50;6.50
13:27:19;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-16.12;19.50;6.50
13:27:21;-18.10;-30.00;-30.01;16.40;-18.50;-18.00;-16.14;19.50;6.60
13:27:23;-18.10;-30.00;-29.99;16.40;-18.50;-18.00;-16.16;19.50;6.50
13:27:25;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.14;19.50;6.60
13:27:27;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.17;19.50;6.50
13:27:29;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.17;19.50;6.50
13:27:31;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.16;19.50;6.50
13:27:33;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-16.17;19.50;6.60
13:27:35;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-16.19;19.50;6.50
13:27:41;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.27;19.50;6.50
13:27:43;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.24;19.50;6.50
13:27:45;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.25;19.50;6.50
13:27:47;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.28;19.50;6.60
13:27:50;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-16.29;19.60;6.60
13:27:51;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-16.30;19.60;6.60
13:27:53;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.29;19.60;6.50
13:27:55;-18.10;-30.00;-29.98;16.40;-18.50;-18.10;-16.30;19.60;6.50
13:27:57;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.31;19.60;6.50
13:27:59;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.31;19.60;6.50
13:28:01;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.31;19.60;6.50
13:28:03;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-16.29;19.60;6.60
13:28:05;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.29;19.60;6.50
13:28:07;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.28;19.60;6.50
13:28:09;-18.10;-30.00;-30.02;16.30;-18.50;-18.00;-16.27;19.60;6.50
13:28:11;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-16.27;19.60;6.50
13:28:13;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-16.25;19.60;6.50
13:28:15;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-16.27;19.60;6.50
13:28:17;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.24;19.60;6.60
13:28:19;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.28;19.60;6.60
13:28:21;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.29;19.60;6.50
13:28:23;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.28;19.60;6.50
13:28:25;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.24;19.70;6.50
13:28:27;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-16.23;19.60;6.50
13:28:29;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-16.26;19.70;6.50
13:28:31;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-16.27;19.70;6.50
13:28:33;-18.10;-30.00;-29.96;16.40;-18.50;-18.10;-16.28;19.70;6.50
13:28:35;-18.10;-30.00;-29.97;16.40;-18.50;-18.00;-16.30;19.70;6.50
13:28:37;-18.10;-30.00;-29.95;16.40;-18.50;-18.10;-16.30;19.70;6.50
