time (08.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:28;-18.10;-30.00;-29.96;16.40;-18.70;-18.10;-19.98;18.50;7.50
12:13:30;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-19.97;18.50;7.60
12:13:32;-18.10;-30.00;-29.97;16.40;-18.70;-18.10;-19.96;18.50;7.50
12:13:34;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-19.95;18.40;7.60
12:13:36;-18.10;-30.00;-29.98;16.40;-18.70;-18.10;-19.94;18.40;7.50
12:13:41;-18.10;-30.00;-29.99;16.40;-18.70;-18.10;-19.90;18.40;7.50
12:13:42;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-19.89;18.50;7.50
12:13:44;-18.10;-30.00;-30.02;16.40;-18.70;-18.10;-19.88;18.50;7.50
12:13:46;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.88;18.40;7.50
12:13:48;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-19.87;18.40;7.60
12:13:50;-18.10;-30.00;-30.02;16.30;-18.70;-18.10;-19.87;18.40;7.50
12:13:52;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.86;18.40;7.50
12:13:54;-18.10;-30.00;-30.01;16.40;-18.70;-18.10;-19.86;18.40;7.50
12:13:56;-18.10;-30.00;-30.00;16.30;-18.70;-18.00;-19.85;18.40;7.50
12:13:58;-18.10;-30.00;-29.99;16.30;-18.70;-18.00;-19.85;18.40;7.50
12:14:00;-18.10;-30.00;-29.97;16.30;-18.70;-18.00;-19.85;18.40;7.50
12:14:02;-18.10;-30.00;-29.97;16.30;-18.70;-18.00;-19.85;18.40;7.60
12:14:04;-18.10;-30.00;-29.99;16.30;-18.70;-18.00;-19.84;18.40;7.50
12:14:06;-18.10;-30.00;-30.00;16.40;-18.70;-18.10;-19.84;18.40;7.50
12:14:08;-18.10;-30.00;-29.99;16.30;-18.70;-18.10;-19.84;18.40;7.50
12:14:10;-18.10;-30.00;-30.01;16.30;-18.70;-18.00;-19.84;18.40;7.50
12:14:12;-18.10;-30.00;-30.01;16.30;-18.70;-18.10;-19.85;18.40;7.50
12:14:14;-18.10;-30.00;-30.01;16.30;-18.60;-18.00;-19.85;18.40;7.50
12:14:16;-18.10;-30.00;-30.00;16.30;-18.70;-18.00;-19.85;18.40;7.50
12:14:18;-18.10;-30.00;-30.00;16.30;-18.70;-18.10;-19.85;18.40;7.50
