time (16.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:13;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-9.37;6.70;3.50
12:19:15;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-9.43;6.70;3.60
12:19:17;-18.10;-30.00;-30.01;17.80;-17.40;-18.20;-9.40;6.70;3.50
12:19:19;-18.10;-30.00;-30.00;17.80;-17.40;-18.20;-9.58;6.70;3.60
12:19:21;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-9.58;6.70;3.60
12:19:23;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-9.47;6.80;3.60
12:19:25;-18.10;-30.00;-29.99;17.80;-17.40;-18.20;-9.49;6.70;3.60
12:19:27;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.52;6.70;3.60
12:19:29;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-9.52;6.70;3.60
12:19:31;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-9.38;6.80;3.60
12:19:33;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-9.53;6.70;3.60
12:19:35;-18.10;-30.00;-30.02;17.80;-17.40;-18.20;-9.53;6.70;3.50
12:19:37;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-9.43;6.70;3.50
12:19:39;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-9.47;6.70;3.60
12:19:41;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-9.39;6.70;3.50
12:19:43;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-9.35;6.70;3.60
12:19:45;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-9.30;6.70;3.60
12:19:47;-18.10;-30.00;-30.04;17.80;-17.30;-18.10;-9.39;6.70;3.60
12:19:49;-18.10;-30.00;-30.03;17.80;-17.40;-18.10;-9.41;6.70;3.60
12:19:51;-18.10;-30.00;-30.03;17.80;-17.40;-18.10;-9.40;6.70;3.60
12:19:53;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-9.45;6.70;3.60
12:19:55;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-9.29;6.60;3.50
12:19:57;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.24;6.60;3.50
12:19:59;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.26;6.60;3.50
12:20:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.29;6.60;3.50
12:20:03;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.07;6.60;3.60
12:20:05;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.02;6.60;3.60
12:20:07;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.03;6.60;3.50
12:20:09;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.06;6.60;3.60
12:20:11;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.08;6.60;3.50
12:20:13;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.17;6.60;3.60
12:20:15;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.15;6.60;3.60
12:20:17;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.32;6.60;3.60
12:20:19;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.17;6.60;3.60
12:20:21;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.27;6.60;3.60
12:20:23;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.25;6.60;3.60
12:20:25;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.31;6.60;3.60
12:20:27;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.24;6.60;3.60
12:20:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.10;6.60;3.60
12:20:31;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.97;6.60;3.60
12:20:33;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.94;6.60;3.60
12:20:35;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.04;6.50;3.50
12:20:37;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.08;6.60;3.60
12:20:39;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-8.95;6.60;3.60
12:20:41;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-8.98;6.50;3.50
12:20:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-9.03;6.50;3.50
12:20:45;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.94;6.50;3.50
12:20:47;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-8.95;6.50;3.50
12:20:49;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.88;6.50;3.60
12:20:51;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.88;6.50;3.60
12:20:53;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.95;6.50;3.60
12:20:55;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.83;6.50;3.60
12:20:57;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.80;6.50;3.60
12:20:59;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.93;6.50;3.50
12:21:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.90;6.50;3.50
12:21:03;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-9.07;6.50;3.50
12:21:05;-18.10;-30.00;-29.96;17.80;-17.30;-18.10;-8.97;6.50;3.60
12:21:07;-18.10;-30.00;-29.97;17.80;-17.30;-18.10;-8.86;6.50;3.50
12:21:09;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-8.73;6.50;3.60
12:21:11;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.92;6.50;3.50
12:21:13;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-8.93;6.50;3.50
12:21:15;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-8.87;6.50;3.50
12:21:17;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.94;6.50;3.60
12:21:19;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.92;6.50;3.50
12:21:21;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.85;6.50;3.50
12:21:23;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-8.86;6.50;3.60
12:21:25;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.04;6.50;3.60
12:21:27;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-8.99;6.50;3.50
12:21:29;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-8.95;6.50;3.50
12:21:31;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-9.00;6.50;3.50
12:21:33;-18.10;-30.00;-30.02;17.80;-17.30;-18.00;-9.01;6.50;3.50
12:21:35;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-8.95;6.50;3.50
12:21:37;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-9.00;6.40;3.50
12:21:39;-18.10;-30.00;-30.01;17.80;-17.30;-18.00;-8.97;6.40;3.50
12:21:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.85;6.40;3.50
12:21:43;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.72;6.40;3.60
12:21:45;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.72;6.50;3.50
12:21:47;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.80;6.40;3.50
12:21:49;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-8.91;6.40;3.60
12:21:51;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-8.81;6.40;3.50
12:21:53;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-8.90;6.50;3.50
12:21:55;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.91;6.40;3.50
12:21:57;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.96;6.40;3.60
12:21:59;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.86;6.40;3.60
12:22:01;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.71;6.40;3.50
12:22:03;-18.10;-30.00;-29.98;17.80;-17.30;-18.10;-8.63;6.40;3.50
12:22:05;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-8.70;6.40;3.60
12:22:07;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.80;6.30;3.50
12:22:09;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.61;6.40;3.50
12:22:11;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.70;6.30;3.50
12:22:13;-18.10;-30.00;-29.99;17.80;-17.30;-18.00;-8.74;6.30;3.50
12:22:15;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.78;6.40;3.50
12:22:17;-18.10;-30.00;-30.00;17.80;-17.30;-18.00;-8.89;6.30;3.50
12:22:19;-18.10;-30.00;-30.02;17.80;-17.30;-18.00;-8.92;6.40;3.60
12:22:21;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-8.90;6.30;3.50
12:22:23;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.92;6.30;3.50
12:22:25;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-8.98;6.30;3.60
12:22:27;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-9.02;6.40;3.60
12:22:29;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.90;6.30;3.50
12:22:31;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-8.86;6.30;3.50
12:22:33;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.06;6.30;3.50
12:22:35;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-9.09;6.30;3.50
12:22:37;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.08;6.30;3.50
12:22:39;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-9.11;6.30;3.50
12:22:41;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.12;6.30;3.60
12:22:43;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-9.15;6.30;3.50
12:22:45;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-9.11;6.30;3.50
12:22:47;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-9.05;6.30;3.50
12:22:49;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-9.05;6.30;3.50
12:22:51;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-9.16;6.20;3.50
12:22:53;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-9.21;6.20;3.50
12:22:55;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-9.07;6.20;3.50
12:22:57;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.98;6.20;3.50
12:22:59;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.72;6.20;3.50
12:23:01;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.86;6.30;3.50
12:23:03;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.84;6.30;3.50
12:23:05;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.95;6.20;3.50
12:23:07;-18.10;-30.00;-29.97;17.70;-17.30;-18.00;-9.03;6.20;3.50
12:23:09;-18.10;-30.00;-29.98;17.70;-17.30;-18.10;-8.87;6.20;3.50
12:23:11;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-9.00;6.20;3.50
12:23:13;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-9.22;6.20;3.50
12:23:15;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.99;6.20;3.50
12:23:17;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-9.13;6.20;3.50
12:23:19;-18.10;-30.00;-29.98;17.70;-17.30;-18.10;-8.96;6.20;3.50
12:23:21;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-8.77;6.20;3.50
12:23:23;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.81;6.20;3.50
12:23:25;-18.10;-30.00;-30.02;17.70;-17.30;-18.10;-8.66;6.20;3.50
12:23:27;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.65;6.20;3.50
12:23:29;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.76;6.20;3.50
12:23:31;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.79;6.20;3.50
12:23:33;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.78;6.20;3.50
12:23:35;-18.10;-30.00;-30.02;17.70;-17.30;-18.10;-8.66;6.20;3.60
12:23:37;-18.10;-30.00;-30.03;17.70;-17.30;-18.10;-8.77;6.20;3.50
12:23:39;-18.10;-30.00;-30.02;17.70;-17.30;-18.10;-8.77;6.20;3.50
12:23:41;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.42;6.20;3.50
12:23:43;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-8.58;6.20;3.50
12:23:45;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.43;6.20;3.50
12:23:48;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.43;6.10;3.50
12:23:50;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.29;6.20;3.50
12:23:51;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.28;6.10;3.50
12:23:53;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-8.44;6.10;3.60
12:23:55;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.23;6.10;3.50
12:23:58;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-8.26;6.10;3.50
12:23:59;-18.10;-30.00;-30.03;17.70;-17.30;-18.00;-8.46;6.10;3.50
12:24:02;-18.10;-30.00;-30.03;17.70;-17.30;-18.10;-8.23;6.10;3.50
12:24:03;-18.10;-30.00;-30.02;17.70;-17.30;-18.00;-8.25;6.10;3.50
12:24:06;-18.10;-30.00;-30.03;17.70;-17.30;-18.10;-8.35;6.10;3.50
12:24:08;-18.10;-30.00;-30.03;17.60;-17.30;-18.00;-8.16;6.10;3.50
12:24:10;-18.10;-30.00;-30.03;17.60;-17.30;-18.10;-8.09;6.10;3.50
12:24:11;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.29;6.10;3.40
12:24:14;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.22;6.10;3.50
12:24:15;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.15;6.10;3.50
12:24:18;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.17;6.10;3.50
12:24:19;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.13;6.10;3.50
12:24:21;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-8.11;6.10;3.50
12:24:24;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-8.14;6.10;3.50
12:24:26;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.29;6.10;3.50
12:24:28;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.28;6.10;3.50
12:24:30;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.19;6.10;3.50
12:24:32;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.19;6.10;3.50
12:24:34;-18.10;-30.00;-29.97;17.70;-17.30;-18.10;-8.09;6.10;3.50
12:24:36;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-8.15;6.10;3.40
12:24:38;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.28;6.10;3.50
12:24:40;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.34;6.10;3.50
12:24:42;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.38;6.00;3.50
12:24:44;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.29;6.00;3.50
12:24:46;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-8.29;6.00;3.50
12:24:48;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.34;6.00;3.50
12:24:50;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.29;6.00;3.50
12:24:52;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.21;6.00;3.40
12:24:54;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.21;6.00;3.50
12:24:56;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.24;6.00;3.50
12:24:58;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.20;6.00;3.50
12:25:00;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-8.29;6.00;3.50
12:25:02;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-8.32;6.00;3.50
12:25:04;-18.10;-30.00;-30.01;17.60;-17.30;-18.00;-8.30;6.00;3.50
12:25:06;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.29;6.00;3.50
12:25:08;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.27;6.00;3.50
12:25:10;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.13;6.00;3.50
12:25:12;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.13;6.00;3.50
12:25:14;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.07;6.00;3.50
12:25:16;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-8.20;6.00;3.50
12:25:18;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-8.06;5.90;3.50
12:25:20;-18.10;-30.00;-29.97;17.60;-17.30;-18.00;-8.12;6.00;3.50
12:25:22;-18.10;-30.00;-29.99;17.60;-17.30;-18.00;-8.05;6.00;3.50
12:25:24;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-8.01;6.00;3.50
12:25:26;-18.10;-30.00;-30.01;17.60;-17.30;-18.00;-8.02;5.90;3.50
12:25:28;-18.10;-30.00;-30.00;17.60;-17.30;-18.00;-8.00;5.90;3.50
12:25:30;-18.10;-30.00;-30.01;17.60;-17.30;-18.00;-8.07;5.90;3.50
12:25:32;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-8.35;5.90;3.50
12:25:34;-18.10;-30.00;-30.00;17.60;-17.30;-18.00;-8.38;5.90;3.50
