time (08.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:40;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.63;7.40;3.20
08:28:43;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.63;7.40;3.20
08:28:44;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.64;7.40;3.20
08:28:47;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.63;7.40;3.20
08:28:48;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.63;7.40;3.20
08:28:51;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.63;7.40;3.20
08:28:53;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.62;7.40;3.20
08:28:55;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-20.62;7.40;3.20
08:28:56;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.61;7.40;3.20
08:28:59;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.61;7.40;3.20
08:29:00;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.64;7.40;3.20
08:29:03;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-20.63;7.30;3.20
08:29:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.62;7.30;3.20
08:29:07;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-20.61;7.40;3.20
08:29:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.62;7.30;3.20
08:29:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.63;7.40;3.20
08:29:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.62;7.30;3.20
08:29:15;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:29:17;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:29:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.65;7.30;3.20
08:29:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.66;7.30;3.30
08:29:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.66;7.30;3.30
08:29:25;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:27;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:29:29;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;7.30;3.20
08:29:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;7.30;3.20
08:29:33;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;7.30;3.20
08:29:35;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;7.30;3.20
08:29:37;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:45;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:29:47;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:29:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:29:53;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:29:55;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:57;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:29:59;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:30:01;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:30:03;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.65;7.30;3.30
08:30:05;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.64;7.30;3.30
08:30:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:30:09;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:30:11;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.62;7.30;3.30
08:30:13;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:30:15;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-20.64;7.30;3.20
08:30:17;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:30:19;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:30:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:30:23;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:30:25;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:30:27;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.65;7.30;3.20
08:30:29;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.66;7.30;3.20
08:30:31;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-20.67;7.30;3.20
08:30:33;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;7.30;3.20
08:30:35;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.65;7.30;3.30
08:30:37;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.64;7.30;3.20
08:30:39;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.65;7.30;3.20
08:30:41;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.64;7.30;3.20
08:30:43;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.63;7.30;3.20
08:30:45;-18.10;-30.00;-29.99;18.40;-18.40;-18.20;-20.64;7.30;3.20
08:30:47;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.64;7.30;3.30
08:30:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:30:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.62;7.30;3.20
08:30:53;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.61;7.30;3.30
08:30:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.59;7.30;3.30
08:30:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.62;7.30;3.20
08:30:59;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:31:01;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:31:03;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.65;7.30;3.20
08:31:05;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:31:07;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:31:09;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:31:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.63;7.30;3.20
08:31:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:31:15;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.65;7.30;3.20
08:31:17;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:31:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:31:21;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:31:23;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.64;7.30;3.20
08:31:25;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.62;7.30;3.20
08:31:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:29;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.60;7.30;3.20
08:31:31;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.62;7.30;3.20
08:31:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:41;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:43;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.64;7.30;3.30
08:31:45;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.62;7.30;3.20
08:31:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:31:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:31:51;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:31:53;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.62;7.20;3.20
08:31:55;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.64;7.20;3.20
08:31:57;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:31:59;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.61;7.30;3.20
08:32:01;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:32:03;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.64;7.20;3.20
08:32:05;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:32:07;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:32:09;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.62;7.20;3.20
08:32:11;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:32:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:32:15;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.64;7.20;3.20
08:32:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:32:19;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:32:21;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-20.62;7.20;3.20
08:32:23;-18.10;-30.00;-29.96;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:32:25;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.64;7.20;3.20
08:32:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.65;7.20;3.30
08:32:29;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:32:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:32:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.64;7.20;3.20
08:32:35;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.64;7.30;3.20
08:32:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.65;7.30;3.20
08:32:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.65;7.30;3.20
08:32:41;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:32:43;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:32:45;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.59;7.20;3.30
08:32:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.58;7.20;3.20
08:32:49;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.59;7.30;3.20
08:32:51;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.60;7.20;3.20
08:32:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.62;7.20;3.20
08:32:55;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.63;7.20;3.20
08:32:57;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.63;7.30;3.20
08:32:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.62;7.20;3.20
08:33:01;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:33:03;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.59;7.20;3.30
08:33:05;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.60;7.20;3.20
08:33:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:33:09;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:33:11;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;7.20;3.20
08:33:13;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.61;7.20;3.30
08:33:15;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.62;7.20;3.30
08:33:17;-18.10;-30.00;-29.97;18.30;-18.30;-18.00;-20.62;7.20;3.30
08:33:19;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.61;7.20;3.20
08:33:21;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:33:23;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:33:26;-18.10;-30.00;-29.94;18.20;-18.30;-18.00;-20.59;7.20;3.20
08:33:27;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-20.59;7.20;3.20
08:33:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:33:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.60;7.20;3.30
08:33:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:33:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:33:37;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:33:39;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:33:41;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.57;7.20;3.20
08:33:43;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:33:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:33:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:33:49;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.60;7.20;3.30
08:33:51;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.30
08:33:54;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.58;7.20;3.30
08:33:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-20.58;7.20;3.30
08:33:58;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:33:59;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.60;7.20;3.30
08:34:04;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:34:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.61;7.20;3.20
08:34:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;7.20;3.30
08:34:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.61;7.20;3.20
08:34:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.62;7.20;3.30
08:34:14;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.60;7.20;3.30
08:34:15;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:34:17;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.61;7.20;3.30
08:34:20;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.59;7.20;3.30
08:34:22;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:24;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.30
08:34:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:32;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.59;7.20;3.30
08:34:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:40;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:34:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-20.59;7.20;3.20
08:34:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:34:58;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.58;7.30;3.30
08:35:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.57;7.20;3.20
08:35:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.59;7.20;3.20
08:35:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.60;7.20;3.20
08:35:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.61;7.20;3.20
08:35:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.59;7.20;3.30
08:35:10;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.61;7.20;3.30
08:35:12;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.61;7.20;3.20
08:35:14;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.59;7.20;3.30
08:35:16;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.59;7.20;3.20
08:35:18;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.59;7.20;3.30
08:35:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.58;7.20;3.20
08:35:22;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.59;7.20;3.20
08:35:24;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:35:26;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.59;7.20;3.20
08:35:28;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:35:30;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.58;7.20;3.30
08:35:32;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:35:34;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.57;7.20;3.20
08:35:36;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:35:38;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.59;7.20;3.20
08:35:40;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:35:42;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.60;7.20;3.30
08:35:44;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:35:46;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:35:48;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:35:50;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.57;7.20;3.20
08:35:52;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:35:54;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:35:56;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.61;7.20;3.30
08:35:58;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:36:00;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.60;7.20;3.30
08:36:02;-18.10;-30.00;-29.99;18.10;-18.30;-18.00;-20.59;7.20;3.30
08:36:04;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.59;7.30;3.20
08:36:06;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.57;7.20;3.20
08:36:08;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.58;7.30;3.20
08:36:10;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:36:12;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:36:14;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.30;3.20
08:36:16;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:36:18;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.59;7.30;3.20
08:36:20;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.62;7.20;3.30
08:36:22;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.61;7.20;3.20
08:36:24;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:36:26;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.61;7.20;3.20
08:36:28;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.61;7.20;3.20
08:36:30;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:36:32;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.59;7.30;3.20
08:36:34;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.58;7.20;3.30
08:36:36;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.20;3.20
08:36:38;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:36:40;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.57;7.20;3.20
08:36:42;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.56;7.20;3.20
08:36:44;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.58;7.20;3.30
08:36:46;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:36:48;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.60;7.20;3.20
08:36:50;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.61;7.20;3.30
08:36:52;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-20.60;7.20;3.30
08:36:54;-18.10;-30.00;-30.04;18.10;-18.30;-18.10;-20.58;7.20;3.20
08:36:56;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:36:58;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:37:00;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.58;7.30;3.20
08:37:02;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.57;7.20;3.20
08:37:04;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:37:06;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.57;7.20;3.30
08:37:08;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.57;7.20;3.30
