time (24.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:14:58;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-19.71;7.30;3.30
10:15:00;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-19.71;7.30;3.30
10:15:02;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-19.71;7.30;3.30
10:15:04;-18.10;-30.00;-30.03;19.70;-17.20;-18.10;-19.71;7.30;3.20
10:15:06;-18.10;-30.00;-30.04;19.70;-17.30;-18.10;-19.72;7.30;3.30
10:15:08;-18.10;-30.00;-30.04;19.70;-17.30;-18.10;-19.72;7.40;3.30
10:15:10;-18.10;-30.00;-30.03;19.70;-17.30;-18.10;-19.72;7.40;3.30
10:15:12;-18.10;-30.00;-30.03;19.70;-17.30;-18.10;-19.72;7.40;3.20
10:15:14;-18.10;-30.00;-30.02;19.70;-17.30;-18.10;-19.71;7.40;3.30
10:15:16;-18.10;-30.00;-30.01;19.70;-17.30;-18.10;-19.71;7.40;3.20
10:15:18;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-19.71;7.30;3.30
10:15:20;-18.10;-30.00;-30.01;19.70;-17.20;-18.10;-19.71;7.40;3.20
10:15:22;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-19.71;7.40;3.30
10:15:24;-18.10;-30.00;-30.00;19.70;-17.30;-18.10;-19.71;7.40;3.30
10:15:26;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.70;7.40;3.30
10:15:28;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-19.70;7.40;3.20
10:15:30;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.70;7.40;3.20
10:15:32;-18.10;-30.00;-29.99;19.70;-17.30;-18.10;-19.70;7.40;3.30
10:15:34;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-19.70;7.40;3.20
10:15:36;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.70;7.40;3.20
10:15:38;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.69;7.40;3.30
10:15:40;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.70;7.40;3.30
10:15:42;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.69;7.40;3.20
10:15:44;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-19.69;7.40;3.30
10:15:46;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-19.69;7.40;3.30
10:15:48;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-19.69;7.40;3.30
10:15:50;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-19.68;7.40;3.30
10:15:52;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-19.68;7.40;3.30
10:15:54;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.68;7.40;3.30
10:15:56;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.68;7.40;3.30
10:15:58;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-19.67;7.40;3.30
10:16:00;-18.10;-30.00;-29.99;19.70;-17.20;-18.10;-19.68;7.40;3.20
10:16:02;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-19.67;7.40;3.30
10:16:04;-18.10;-30.00;-29.97;19.70;-17.30;-18.00;-19.67;7.40;3.20
10:16:06;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.67;7.40;3.30
10:16:08;-18.10;-30.00;-29.98;19.70;-17.30;-18.10;-19.66;7.40;3.20
10:16:10;-18.10;-30.00;-29.97;19.70;-17.30;-18.10;-19.66;7.40;3.20
10:16:12;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-19.66;7.40;3.20
10:16:14;-18.10;-30.00;-29.98;19.70;-17.20;-18.10;-19.66;7.40;3.30
10:16:16;-18.10;-30.00;-29.98;19.70;-17.20;-18.00;-19.66;7.40;3.30
10:16:18;-18.10;-30.00;-29.94;19.70;-17.30;-18.00;-19.66;7.40;3.30
10:16:20;-18.10;-30.00;-29.97;19.70;-17.20;-18.00;-19.66;7.40;3.30
10:16:22;-18.10;-30.00;-29.98;19.60;-17.20;-18.00;-19.66;7.40;3.20
10:16:24;-18.10;-30.00;-29.98;19.70;-17.20;-18.00;-19.66;7.40;3.30
10:16:26;-18.10;-30.00;-29.98;19.70;-17.20;-18.00;-19.65;7.40;3.20
10:16:28;-18.10;-30.00;-30.00;19.70;-17.20;-18.00;-19.65;7.40;3.30
10:16:30;-18.10;-30.00;-29.99;19.60;-17.20;-18.00;-19.65;7.40;3.30
10:16:32;-18.10;-30.00;-29.97;19.70;-17.20;-18.10;-19.65;7.40;3.30
10:16:34;-18.10;-30.00;-29.97;19.60;-17.20;-18.10;-19.65;7.40;3.20
10:16:36;-18.10;-30.00;-29.98;19.60;-17.20;-18.10;-19.66;7.40;3.20
10:16:38;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.66;7.40;3.20
10:16:40;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;-19.66;7.40;3.30
10:16:42;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-19.66;7.40;3.30
10:16:44;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-19.66;7.40;3.30
10:16:46;-18.10;-30.00;-30.01;19.60;-17.30;-18.10;-19.66;7.40;3.30
10:16:48;-18.10;-30.00;-30.01;19.60;-17.20;-18.10;-19.66;7.40;3.30
10:16:50;-18.10;-30.00;-30.00;19.60;-17.20;-18.00;-19.66;7.40;3.30
10:16:52;-18.10;-30.00;-29.99;19.60;-17.20;-18.00;-19.66;7.40;3.30
10:16:54;-18.10;-30.00;-29.98;19.60;-17.20;-18.00;-19.66;7.40;3.30
10:16:56;-18.10;-30.00;-29.98;19.60;-17.20;-18.00;-19.66;7.50;3.30
10:16:58;-18.10;-30.00;-29.98;19.60;-17.20;-18.00;-19.65;7.50;3.30
10:17:00;-18.10;-30.00;-30.00;19.60;-17.20;-18.10;-19.65;7.50;3.30
10:17:02;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.65;7.50;3.30
10:17:04;-18.10;-30.00;-29.99;19.60;-17.20;-18.00;-19.65;7.50;3.20
10:17:06;-18.10;-30.00;-29.99;19.60;-17.20;-18.00;-19.65;7.50;3.20
10:17:08;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.66;7.50;3.30
10:17:10;-18.10;-30.00;-29.99;19.60;-17.20;-18.00;-19.66;7.50;3.30
10:17:12;-18.10;-30.00;-29.97;19.60;-17.20;-18.10;-19.66;7.50;3.30
10:17:14;-18.10;-30.00;-29.96;19.60;-17.20;-18.00;-19.66;7.50;3.20
10:17:16;-18.10;-30.00;-29.97;19.60;-17.10;-18.10;-19.66;7.50;3.20
10:17:18;-18.10;-30.00;-29.98;19.60;-17.20;-18.10;-19.66;7.50;3.30
10:17:20;-18.10;-30.00;-29.98;19.60;-17.20;-18.10;-19.66;7.50;3.20
10:17:22;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.67;7.50;3.30
10:17:24;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.67;7.50;3.30
10:17:26;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:28;-18.10;-30.00;-29.99;19.60;-17.20;-18.10;-19.67;7.50;3.20
10:17:30;-18.10;-30.00;-29.98;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:32;-18.10;-30.00;-29.96;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:34;-18.10;-30.00;-29.97;19.50;-17.10;-18.00;-19.67;7.50;3.30
10:17:36;-18.10;-30.00;-29.98;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:38;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-19.68;7.50;3.30
10:17:40;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-19.67;7.50;3.20
10:17:42;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:44;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:46;-18.10;-30.00;-29.99;19.50;-17.20;-18.00;-19.67;7.50;3.30
10:17:48;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.67;7.50;3.20
10:17:50;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-19.67;7.50;3.20
10:17:52;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-19.67;7.50;3.20
10:17:54;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:17:56;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-19.67;7.50;3.20
10:17:58;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:00;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-19.67;7.50;3.30
10:18:02;-18.10;-30.00;-30.02;19.50;-17.20;-18.10;-19.66;7.50;3.20
10:18:04;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:06;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:08;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:10;-18.10;-30.00;-30.00;19.50;-17.20;-18.00;-19.67;7.50;3.30
10:18:12;-18.10;-30.00;-30.00;19.50;-17.20;-18.00;-19.66;7.50;3.30
10:18:14;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.50;3.20
10:18:16;-18.10;-30.00;-30.00;19.50;-17.20;-18.00;-19.66;7.50;3.20
10:18:18;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.65;7.50;3.20
10:18:20;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.65;7.50;3.30
10:18:22;-18.10;-30.00;-29.98;19.50;-17.20;-18.10;-19.65;7.50;3.30
10:18:24;-18.10;-30.00;-29.98;19.50;-17.20;-18.10;-19.65;7.50;3.30
10:18:26;-18.10;-30.00;-29.98;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:28;-18.10;-30.00;-29.97;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:30;-18.10;-30.00;-29.98;19.50;-17.10;-18.10;-19.66;7.60;3.30
10:18:32;-18.10;-30.00;-29.99;19.50;-17.20;-18.00;-19.66;7.60;3.30
10:18:34;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.60;3.20
10:18:36;-18.10;-30.00;-30.01;19.50;-17.20;-18.10;-19.66;7.60;3.20
10:18:38;-18.10;-30.00;-30.01;19.50;-17.20;-18.00;-19.66;7.60;3.30
10:18:40;-18.10;-30.00;-30.00;19.50;-17.20;-18.10;-19.66;7.50;3.30
10:18:42;-18.10;-30.00;-30.00;19.50;-17.20;-18.00;-19.65;7.60;3.20
10:18:44;-18.10;-30.00;-29.97;19.50;-17.20;-18.10;-19.65;7.50;3.20
10:18:46;-18.10;-30.00;-29.96;19.50;-17.20;-18.00;-19.66;7.60;3.30
10:18:48;-18.10;-30.00;-29.97;19.50;-17.20;-18.00;-19.66;7.50;3.30
10:18:50;-18.10;-30.00;-29.97;19.50;-17.20;-18.00;-19.66;7.50;3.30
10:18:52;-18.10;-30.00;-29.99;19.50;-17.20;-18.00;-19.66;7.60;3.20
10:18:54;-18.10;-30.00;-30.00;19.50;-17.20;-18.00;-19.65;7.60;3.20
10:18:56;-18.10;-30.00;-29.98;19.50;-17.20;-18.00;-19.66;7.60;3.30
10:18:58;-18.10;-30.00;-29.98;19.50;-17.20;-18.00;-19.66;7.60;3.40
10:19:00;-18.10;-30.00;-29.97;19.50;-17.20;-18.10;-19.66;7.60;3.20
10:19:02;-18.10;-30.00;-29.99;19.50;-17.20;-18.00;-19.66;7.60;3.30
10:19:04;-18.10;-30.00;-29.99;19.50;-17.20;-18.10;-19.67;7.60;3.30
