time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:50:19;-18.10;-30.00;-30.01;19.80;-18.20;-18.00;-21.22;22.70;6.80
12:50:21;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.23;22.70;6.80
12:50:23;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-21.23;22.70;6.80
12:50:25;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-21.24;22.70;6.80
12:50:27;-18.10;-30.00;-30.00;19.90;-18.20;-18.10;-21.24;22.70;6.80
12:50:29;-18.10;-30.00;-29.95;19.80;-18.20;-18.10;-21.24;22.70;6.90
12:50:31;-18.10;-30.00;-29.96;19.90;-18.20;-18.10;-21.23;22.80;6.90
12:50:33;-18.10;-30.00;-29.97;19.80;-18.20;-18.10;-21.23;22.70;6.80
12:50:35;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-21.23;22.70;6.80
12:50:37;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-21.23;22.70;6.80
12:50:39;-18.10;-30.00;-29.99;19.90;-18.20;-18.10;-21.22;22.70;6.80
12:50:41;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-21.22;22.70;6.80
12:50:43;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-21.21;22.70;6.80
12:50:45;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-21.21;22.70;6.90
12:50:47;-18.10;-30.00;-30.00;19.80;-18.20;-18.00;-21.20;22.70;6.90
12:50:49;-18.10;-30.00;-29.97;19.90;-18.20;-18.10;-21.20;22.70;6.80
12:50:51;-18.10;-30.00;-29.99;19.80;-18.20;-18.00;-21.20;22.70;6.80
12:50:53;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.20;22.70;6.80
12:50:55;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.20;22.70;6.80
12:50:57;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.20;22.70;6.80
12:50:59;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.60;6.80
12:51:01;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.21;22.70;6.80
12:51:03;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.60;6.80
12:51:05;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.21;22.60;6.90
12:51:07;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.60;6.80
12:51:09;-18.10;-30.00;-30.02;19.90;-18.20;-18.10;-21.21;22.60;6.80
12:51:11;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.70;6.80
12:51:13;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.60;6.80
12:51:15;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.20;22.60;6.80
12:51:17;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.20;22.70;6.80
12:51:19;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-21.20;22.60;6.80
12:51:21;-18.10;-30.00;-30.00;19.90;-18.20;-18.00;-21.20;22.60;6.80
12:51:23;-18.10;-30.00;-30.00;19.80;-18.20;-18.10;-21.20;22.60;6.80
12:51:25;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.20;22.60;6.80
12:51:27;-18.10;-30.00;-30.01;19.90;-18.20;-18.00;-21.20;22.60;6.80
12:51:29;-18.10;-30.00;-30.01;19.90;-18.20;-18.00;-21.20;22.60;6.80
12:51:31;-18.10;-30.00;-30.02;19.90;-18.20;-18.00;-21.20;22.60;6.80
12:51:33;-18.10;-30.00;-30.02;19.80;-18.20;-18.00;-21.20;22.60;6.80
12:51:35;-18.10;-30.00;-30.00;19.80;-18.10;-18.00;-21.21;22.70;6.80
12:51:37;-18.10;-30.00;-29.95;19.90;-18.10;-18.10;-21.22;22.70;6.80
12:51:39;-18.10;-30.00;-29.97;19.80;-18.20;-18.10;-21.22;22.60;6.80
12:51:41;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:51:43;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:51:45;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.24;22.70;6.80
12:51:47;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.24;22.70;6.80
12:51:49;-18.10;-30.00;-29.97;19.80;-18.10;-18.10;-21.24;22.70;6.80
12:51:51;-18.10;-30.00;-29.98;19.80;-18.20;-18.10;-21.24;22.70;6.80
12:51:53;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.24;22.70;6.80
12:51:55;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:51:57;-18.10;-30.00;-29.99;19.80;-18.20;-18.10;-21.23;22.60;6.80
12:51:59;-18.10;-30.00;-29.97;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:52:01;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:52:03;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:52:05;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:07;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:09;-18.10;-30.00;-29.97;19.80;-18.20;-18.10;-21.23;22.70;6.80
12:52:11;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:13;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.22;22.60;6.80
12:52:15;-18.10;-30.00;-30.02;19.80;-18.20;-18.10;-21.22;22.60;6.80
12:52:17;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.22;22.60;6.80
12:52:19;-18.10;-30.00;-30.01;19.80;-18.20;-18.10;-21.21;22.60;6.80
12:52:21;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.80
12:52:23;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.22;22.60;6.70
12:52:25;-18.10;-30.00;-29.99;19.80;-18.20;-18.00;-21.21;22.60;6.80
12:52:27;-18.10;-30.00;-29.97;19.80;-18.10;-18.10;-21.21;22.60;6.80
12:52:29;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.60;6.80
12:52:31;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.60;6.80
12:52:33;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:35;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.22;22.70;6.70
12:52:37;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:39;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:52:41;-18.10;-30.00;-29.97;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:52:43;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-21.22;22.70;6.80
12:52:45;-18.10;-30.00;-29.97;19.80;-18.20;-18.10;-21.22;22.60;6.70
12:52:47;-18.10;-30.00;-29.93;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:52:49;-18.10;-30.00;-29.91;19.80;-18.10;-18.10;-21.22;22.60;6.70
12:52:51;-18.10;-30.00;-29.93;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:52:53;-18.10;-30.00;-29.96;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:52:55;-18.10;-30.00;-29.99;19.80;-18.10;-18.00;-21.22;22.60;6.70
12:52:57;-18.10;-30.00;-30.00;19.80;-18.10;-18.00;-21.21;22.60;6.80
12:52:59;-18.10;-30.00;-30.03;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:53:01;-18.10;-30.00;-30.04;19.80;-18.10;-18.10;-21.21;22.70;6.80
12:53:03;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.70;6.80
12:53:05;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.70;6.70
12:53:07;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:53:09;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:53:11;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.23;22.70;6.80
12:53:13;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:53:15;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:53:17;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:53:19;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:53:21;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:53:23;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:53:25;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.23;22.60;6.70
12:53:27;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.22;22.60;6.70
12:53:29;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.22;22.60;6.70
12:53:31;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.60;6.80
12:53:33;-18.10;-30.00;-30.03;19.80;-18.10;-18.10;-21.22;22.60;6.60
12:53:35;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:37;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:39;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:41;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.21;22.60;6.70
12:53:43;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:45;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:47;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:49;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:51;-18.10;-30.00;-30.00;19.80;-18.10;-18.00;-21.21;22.60;6.70
12:53:53;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:53:55;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.20;22.60;6.70
12:53:57;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.20;22.60;6.70
12:53:59;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.21;22.60;6.80
12:54:01;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:54:03;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:54:05;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:07;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:09;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:11;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:54:13;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:15;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:54:17;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.60;6.70
12:54:19;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:21;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:23;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.22;22.70;6.70
12:54:25;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:27;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:29;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:54:31;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:33;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.80;6.70
12:54:35;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.80;6.70
12:54:37;-18.10;-30.00;-29.97;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:39;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:41;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:43;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:45;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:47;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:54:49;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.21;22.70;6.70
12:54:51;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:54:53;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.21;22.70;6.70
12:54:55;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.21;22.60;6.60
12:54:58;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:54:59;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:55:01;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.21;22.60;6.70
12:55:03;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.21;22.70;6.60
12:55:05;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.22;22.70;6.60
12:55:07;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.22;22.70;6.60
12:55:09;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.22;22.70;6.60
12:55:12;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.22;22.70;6.60
12:55:14;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:55:16;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:55:18;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.70;6.60
12:55:20;-18.10;-30.00;-30.02;19.80;-18.10;-18.10;-21.21;22.70;6.70
12:55:22;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.21;22.60;6.70
12:55:24;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.21;22.60;6.60
12:55:26;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.22;22.60;6.60
12:55:28;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.22;22.60;6.70
12:55:30;-18.10;-30.00;-29.98;19.80;-18.10;-18.10;-21.22;22.60;6.60
12:55:32;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-21.22;22.60;6.60
