time (13.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:54:13;-18.10;-30.00;-30.04;21.90;-17.60;-18.20;nan;8.50;3.30
07:54:15;-18.10;-30.00;-30.04;21.90;-17.60;-18.20;nan;8.50;3.30
07:54:17;-18.10;-30.00;-30.04;21.90;-17.60;-18.20;nan;8.50;3.30
07:54:19;-18.10;-30.00;-30.04;21.90;-17.60;-18.20;nan;8.50;3.30
07:54:21;-18.10;-30.00;-30.04;21.90;-17.60;-18.20;nan;8.40;3.30
07:54:23;-18.10;-30.00;-30.02;21.90;-17.60;-18.20;nan;8.50;3.30
07:54:25;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:27;-18.10;-30.00;-30.02;21.90;-17.60;-18.20;nan;8.40;3.20
07:54:29;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.40;3.20
07:54:31;-18.10;-30.00;-30.04;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:33;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;nan;8.40;3.30
07:54:35;-18.10;-30.00;-30.04;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:37;-18.10;-30.00;-30.04;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:39;-18.10;-30.00;-30.05;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:41;-18.10;-30.00;-30.05;21.90;-17.70;-18.10;nan;8.30;3.30
07:54:43;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.40;3.30
07:54:45;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:47;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.30;3.40
07:54:49;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:51;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:53;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:55;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:57;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.30;3.30
07:54:59;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.30;3.30
07:55:01;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:03;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:05;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:07;-18.10;-30.00;-30.01;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:09;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:11;-18.10;-30.00;-29.98;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:13;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:15;-18.10;-30.00;-30.00;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:17;-18.10;-30.00;-30.02;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:19;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:21;-18.10;-30.00;-30.03;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:23;-18.10;-30.00;-30.04;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:25;-18.10;-30.00;-30.04;21.80;-17.60;-18.10;nan;8.20;3.30
07:55:27;-18.10;-30.00;-30.04;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:29;-18.10;-30.00;-30.02;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:31;-18.10;-30.00;-30.03;21.90;-17.60;-18.10;nan;8.20;3.30
07:55:33;-18.10;-30.00;-30.02;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:35;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:37;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:39;-18.10;-30.00;-30.01;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:41;-18.10;-30.00;-30.03;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:43;-18.10;-30.00;-30.04;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:45;-18.10;-30.00;-30.03;21.80;-17.60;-18.10;nan;8.00;3.30
07:55:47;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;nan;8.10;3.30
07:55:49;-18.10;-30.00;-29.97;21.80;-17.60;-18.10;nan;8.00;3.30
07:55:51;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;nan;8.00;3.30
07:55:53;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;8.10;3.30
07:55:55;-18.10;-30.00;-30.00;21.80;-17.60;-18.10;nan;8.00;3.30
07:55:57;-18.10;-30.00;-29.99;21.80;-17.60;-18.10;nan;8.00;3.30
07:55:59;-18.10;-30.00;-29.96;21.80;-17.60;-18.20;nan;8.00;3.30
07:56:01;-18.10;-30.00;-29.97;21.80;-17.60;-18.10;nan;8.00;3.30
07:56:03;-18.10;-30.00;-30.00;21.80;-17.60;-18.10;nan;8.00;3.30
07:56:05;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;8.00;3.30
07:56:07;-18.10;-30.00;-30.04;21.80;-17.60;-18.10;nan;8.00;3.30
07:56:09;-18.10;-30.00;-30.04;21.70;-17.60;-18.10;nan;8.00;3.30
07:56:11;-18.10;-30.00;-30.04;21.70;-17.60;-18.10;nan;8.00;3.30
07:56:13;-18.10;-30.00;-30.04;21.70;-17.60;-18.10;nan;8.00;3.30
07:56:15;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:17;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:19;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:21;-18.10;-30.00;-30.00;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:23;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:25;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;nan;7.90;3.30
07:56:27;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:29;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;7.80;3.30
07:56:31;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.80;3.30
07:56:33;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:35;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:37;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:39;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:41;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:43;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.90;3.30
07:56:45;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.80;3.30
07:56:47;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.80;3.30
07:56:49;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;nan;7.80;3.30
07:56:51;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.80;3.30
07:56:53;-18.10;-30.00;-30.02;21.70;-17.60;-18.20;nan;7.80;3.30
07:56:55;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.70;3.30
07:56:57;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.70;3.30
07:56:59;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:01;-18.10;-30.00;-29.98;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:03;-18.10;-30.00;-29.98;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:05;-18.10;-30.00;-30.00;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:07;-18.10;-30.00;-29.98;21.70;-17.70;-18.10;nan;7.70;3.30
07:57:09;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:11;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;nan;7.70;3.30
07:57:13;-18.10;-30.00;-30.00;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:15;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:17;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;nan;7.70;3.30
07:57:19;-18.10;-30.00;-29.98;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:21;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:23;-18.10;-30.00;-30.00;21.70;-17.70;-18.10;nan;7.70;3.30
07:57:25;-18.10;-30.00;-29.98;21.70;-17.60;-18.10;nan;7.70;3.30
07:57:27;-18.10;-30.00;-30.00;21.70;-17.60;-18.20;nan;7.60;3.30
07:57:29;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:31;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:33;-18.10;-30.00;-30.04;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:35;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;nan;7.60;3.30
07:57:37;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:39;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;nan;7.60;3.30
07:57:41;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.60;3.30
07:57:43;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;nan;7.50;3.40
07:57:45;-18.10;-30.00;-29.98;21.70;-17.70;-18.10;nan;7.50;3.40
07:57:47;-18.10;-30.00;-29.99;21.70;-17.60;-18.10;nan;7.50;3.30
07:57:49;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;nan;7.50;3.30
07:57:51;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.50;3.30
07:57:53;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.50;3.30
07:57:55;-18.10;-30.00;-30.02;21.70;-17.60;-18.20;nan;7.50;3.30
07:57:57;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;nan;7.50;3.30
07:57:59;-18.10;-30.00;-30.02;21.70;-17.70;-18.20;nan;7.50;3.30
07:58:01;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;nan;7.50;3.30
07:58:03;-18.10;-30.00;-30.01;21.60;-17.70;-18.20;nan;7.50;3.30
07:58:05;-18.10;-30.00;-30.00;21.70;-17.70;-18.20;nan;7.50;3.30
07:58:07;-18.10;-30.00;-30.01;21.60;-17.70;-18.20;nan;7.50;3.30
07:58:09;-18.10;-30.00;-30.01;21.60;-17.70;-18.20;nan;7.50;3.30
07:58:11;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;nan;7.50;3.30
07:58:13;-18.10;-30.00;-30.00;21.60;-17.70;-18.10;nan;7.40;3.30
07:58:15;-18.10;-30.00;-30.00;21.60;-17.70;-18.20;nan;7.40;3.30
07:58:17;-18.10;-30.00;-30.01;21.60;-17.60;-18.20;nan;7.40;3.30
07:58:19;-18.10;-30.00;-30.03;21.60;-17.70;-18.20;nan;7.40;3.30
07:58:21;-18.10;-30.00;-30.02;21.60;-17.70;-18.20;nan;7.40;3.30
07:58:23;-18.10;-30.00;-30.01;21.60;-17.70;-18.20;nan;7.40;3.30
07:58:25;-18.10;-30.00;-30.00;21.60;-17.60;-18.10;nan;7.40;3.30
07:58:28;-18.10;-30.00;-30.01;21.60;-17.70;-18.10;nan;7.30;3.30
07:58:30;-18.10;-30.00;-30.02;21.60;-17.70;-18.20;nan;7.40;3.30
07:58:32;-18.10;-30.00;-30.02;21.60;-17.60;-18.10;nan;7.30;3.30
07:58:34;-18.10;-30.00;-30.01;21.60;-17.60;-18.10;nan;7.30;3.30
07:58:36;-18.10;-30.00;-30.02;21.60;-17.70;-18.10;nan;7.30;3.30
07:58:38;-18.10;-30.00;-30.02;21.60;-17.60;-18.10;nan;7.30;3.30
07:58:40;-18.10;-30.00;-30.01;21.60;-17.70;-18.10;nan;7.30;3.30
07:58:42;-18.10;-30.00;-30.02;21.60;-17.60;-18.10;nan;7.30;3.30
07:58:44;-18.10;-30.00;-30.03;21.60;-17.70;-18.10;nan;7.30;3.30
07:58:46;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;7.30;3.30
07:58:48;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;7.30;3.40
07:58:50;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.30;3.30
07:58:52;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;7.30;3.30
07:58:54;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;7.30;3.30
07:58:56;-18.10;-30.00;-30.00;21.50;-17.70;-18.20;nan;7.20;3.30
07:58:58;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;7.20;3.30
07:59:00;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.30;3.30
07:59:02;-18.10;-30.00;-30.01;21.50;-17.70;-18.20;nan;7.30;3.30
07:59:04;-18.10;-30.00;-30.01;21.50;-17.60;-18.10;nan;7.20;3.30
07:59:06;-18.10;-30.00;-29.99;21.50;-17.70;-18.20;nan;7.20;3.30
07:59:08;-18.10;-30.00;-29.99;21.50;-17.60;-18.20;nan;7.20;3.30
07:59:10;-18.10;-30.00;-29.99;21.50;-17.70;-18.20;nan;7.20;3.30
07:59:12;-18.10;-30.00;-30.01;21.50;-17.70;-18.20;nan;7.20;3.30
07:59:14;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.20;3.30
07:59:16;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.20;3.30
07:59:18;-18.10;-30.00;-29.99;21.50;-17.60;-18.10;nan;7.20;3.30
07:59:20;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;7.20;3.30
07:59:22;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:24;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.20;3.30
07:59:26;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:28;-18.10;-30.00;-30.01;21.50;-17.70;-18.20;nan;7.20;3.30
07:59:30;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:32;-18.10;-30.00;-30.03;21.50;-17.60;-18.10;nan;7.10;3.30
07:59:34;-18.10;-30.00;-30.02;21.50;-17.60;-18.10;nan;7.10;3.30
07:59:36;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:38;-18.10;-30.00;-29.98;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:40;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:42;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;nan;7.10;3.30
07:59:44;-18.10;-30.00;-29.97;21.50;-17.60;-18.10;nan;7.10;3.30
07:59:46;-18.10;-30.00;-29.98;21.50;-17.60;-18.10;nan;7.10;3.30
07:59:48;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;nan;7.00;3.30
07:59:50;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;7.00;3.30
07:59:52;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;nan;7.00;3.30
07:59:54;-18.10;-30.00;-29.97;21.50;-17.70;-18.10;nan;7.00;3.30
07:59:56;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;nan;7.00;3.30
07:59:58;-18.10;-30.00;-29.99;21.50;-17.70;-18.20;nan;7.00;3.30
08:00:00;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;7.00;3.30
08:00:02;-18.10;-30.00;-30.01;21.50;-17.70;-18.20;nan;7.00;3.30
08:00:04;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;7.00;3.40
08:00:06;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:08;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;7.00;3.30
08:00:10;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:12;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:14;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:16;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:18;-18.10;-30.00;-29.99;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:20;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:22;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:24;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.90;3.40
08:00:26;-18.10;-30.00;-30.04;21.50;-17.70;-18.10;nan;6.90;3.40
08:00:28;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;6.90;3.40
08:00:30;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:32;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:34;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:36;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:38;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:40;-18.10;-30.00;-30.00;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:42;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:44;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.90;3.30
08:00:46;-18.10;-30.00;-30.01;21.50;-17.70;-18.10;nan;6.80;3.40
08:00:48;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:50;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:52;-18.10;-30.00;-30.02;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:54;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:56;-18.10;-30.00;-30.03;21.50;-17.70;-18.10;nan;6.80;3.30
08:00:58;-18.10;-30.00;-30.02;21.40;-17.70;-18.20;nan;6.80;3.30
08:01:00;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.80;3.40
08:01:02;-18.10;-30.00;-30.01;21.40;-17.70;-18.20;nan;6.80;3.40
08:01:04;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.80;3.30
08:01:06;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;nan;6.80;3.30
08:01:08;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.80;3.40
08:01:10;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:12;-18.10;-30.00;-30.02;21.40;-17.70;-18.20;nan;6.80;3.30
08:01:14;-18.10;-30.00;-30.00;21.40;-17.60;-18.10;nan;6.70;3.30
08:01:16;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:18;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:20;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:22;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:24;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:26;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:28;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:30;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:32;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:34;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:36;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.70;3.40
08:01:38;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:40;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.60;3.40
08:01:42;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:44;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:46;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.70;3.30
08:01:48;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:50;-18.10;-30.00;-29.97;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:52;-18.10;-30.00;-29.96;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:54;-18.10;-30.00;-29.97;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:56;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;nan;6.60;3.30
08:01:58;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.60;3.30
08:02:00;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.60;3.30
08:02:02;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.60;3.30
08:02:04;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.60;3.30
08:02:06;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;nan;6.60;3.40
08:02:08;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:10;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:12;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.60;3.30
08:02:14;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:16;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:18;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:20;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:22;-18.10;-30.00;-30.00;21.40;-17.70;-18.10;nan;6.50;3.30
08:02:24;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.40
08:02:26;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.40
08:02:28;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.30
08:02:30;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.30
08:02:32;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;nan;6.50;3.40
08:02:34;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.40
08:02:36;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.50;3.20
08:02:38;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;nan;6.50;3.40
08:02:40;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;nan;6.50;3.30
08:02:42;-18.10;-30.00;-30.03;21.30;-17.70;-18.10;nan;6.40;3.30
08:02:44;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;nan;6.50;3.30
08:02:46;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.40;3.30
08:02:48;-18.10;-30.00;-29.98;21.30;-17.70;-18.10;nan;6.40;3.40
08:02:50;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.40;3.30
08:02:52;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;nan;6.40;3.40
08:02:54;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.40;3.30
08:02:56;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.40;3.40
08:02:58;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.40;3.30
08:03:00;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;nan;6.40;3.30
08:03:02;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;nan;6.40;3.30
08:03:04;-18.10;-30.00;-30.01;21.30;-17.70;-18.10;nan;6.40;3.30
08:03:06;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;nan;6.40;3.30
08:03:08;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;nan;6.30;3.30
08:03:10;-18.10;-30.00;-30.02;21.30;-17.70;-18.10;nan;6.30;3.30
08:03:12;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.30;3.30
08:03:14;-18.10;-30.00;-30.00;21.30;-17.70;-18.10;nan;6.30;3.30
08:03:16;-18.10;-30.00;-29.99;21.30;-17.70;-18.10;nan;6.30;3.40
